vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081322,-0.11818011,0.02806564
3,0.54087162,0.07377168,0.06487931
4,0.52792195,-0.02940033,0.07793077
5,0.52308847,-0.24286459,0.03340239
6,0.51875695,-0.10839442,0.07600497
7,0.47493942,0.17673768,0.09384366
8,0.49287361,0.06407385,0.10157348
9,0.47409019,-0.02586431,0.11492453
10,0.48610484,-0.31936242,0.02765228
11,0.46601992,0.30700749,0.04940930
12,0.45620408,-0.23984958,0.08412606
13,0.42766752,0.15053216,0.12601270
14,0.44989645,-0.32010095,0.05388253
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41923928,-0.24998117,0.10099843
18,0.38318108,-0.35355945,0.07422908
19,0.38848731,-0.43986950,0.01995378
20,0.38153405,0.11090058,0.15217213
21,0.38691150,-0.00415359,0.15646756
22,0.36692196,0.36410326,0.08154977
23,0.37327502,-0.41870246,0.04249963
24,0.36996849,-0.11568849,0.15286558
25,0.34376968,0.21941780,0.14507962
26,0.34223813,-0.26308113,0.12602633
27,0.34223951,-0.34912121,0.09235371
28,0.33953876,0.29386457,0.12476095
29,0.31867561,-0.41035463,0.06955822
30,0.30210175,0.03867343,0.17914821
31,0.33316731,-0.18990740,0.14841254
32,0.31278306,-0.02944966,0.17579744
33,0.32053204,0.13484868,0.16798553
34,0.29134936,-0.50751987,0.01915546
35,0.30357340,0.47203220,0.04311277
36,0.29578900,-0.10583567,0.17092286
37,0.28355439,0.25782037,0.15386720
38,0.30045313,-0.34229223,0.10646585
39,0.27398253,-0.27311120,0.13531622
40,0.28356749,-0.40922904,0.07980507
41,0.25025481,0.01518905,0.18611597
42,0.28167058,-0.47589440,0.04325951
43,0.28133821,0.36200601,0.11681445
44,0.25595722,0.08874979,0.18492987
45,0.26043537,-0.19911877,0.15626280
46,0.28556710,-0.06283871,0.17737253
47,0.24472755,-0.47451506,0.05319579
48,0.24977607,0.33244639,0.13821263
49,0.24377838,-0.16360557,0.16453611
50,0.24478565,-0.41074351,0.08569117
51,0.22224175,-0.35346207,0.11061439
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054311,-0.31693501,0.12332856
55,0.23219751,-0.01820684,0.18531216
