vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704056,-0.11747217,0.02340714
3,0.53436435,0.07221151,0.05291483
4,0.51946054,-0.02929132,0.06556896
5,0.51892456,-0.24130057,0.02815609
6,0.51035219,-0.10702244,0.06442372
7,0.46789187,0.17085369,0.08007105
8,0.48440652,0.06162845,0.08553347
9,0.46390567,-0.02645877,0.09850379
10,0.48326237,-0.31735371,0.02325202
11,0.46208662,0.30207583,0.04419388
12,0.44790384,-0.23608127,0.07253370
13,0.41986697,0.14387630,0.11019371
14,0.44500410,-0.31643504,0.04613307
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000952,-0.24540310,0.08823859
18,0.37825504,-0.34845679,0.06512284
19,0.38716560,-0.43826694,0.01748020
20,0.37403971,0.10453615,0.13515710
21,0.37739247,-0.00680454,0.13839342
22,0.36298073,0.35687501,0.07328796
23,0.37072901,-0.41544590,0.03730281
24,0.36141772,-0.11438882,0.13529165
25,0.33884215,0.21100670,0.13051893
26,0.33544942,-0.25775385,0.11229627
27,0.33723960,-0.34332194,0.08236559
28,0.33546791,0.28520657,0.11140551
29,0.31563327,-0.40574320,0.06231497
30,0.29761095,0.03447078,0.16330156
31,0.32661622,-0.18662750,0.13281630
32,0.30770015,-0.03125636,0.15926567
33,0.31483993,0.12750919,0.15268112
34,0.29083821,-0.50650004,0.01684242
35,0.30265344,0.46625887,0.04077640
36,0.29149358,-0.10525868,0.15567690
37,0.28125346,0.24936633,0.13930394
38,0.29576598,-0.33616238,0.09672368
39,0.27049110,-0.26866282,0.12401091
40,0.28095143,-0.40448318,0.07243774
41,0.24919701,0.01216196,0.17341678
42,0.28027290,-0.47310070,0.03892572
43,0.27885610,0.35425490,0.10520810
44,0.25381589,0.08304137,0.17167092
45,0.25790244,-0.19652164,0.14469913
46,0.28202465,-0.06362139,0.16251625
47,0.24345113,-0.47140427,0.04859781
48,0.24796762,0.32411750,0.12512591
49,0.24229634,-0.16211636,0.15407668
50,0.24298984,-0.40645258,0.07908615
51,0.22143964,-0.34902514,0.10412835
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968440,-0.31321689,0.11640820
55,0.23189307,-0.02020966,0.17457489
