face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2680,209.9664,-217.0960,1312.5170,1389.2340,170.0004,1349.2680,209.9664
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1377.9096,179.0359,-124.0628,1315.3586,1390.6134,166.3322,1377.9096,179.0359
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.6034,1035.2528,-1137.4371,2647.7643,2782.8943,294.9619,2042.6034,1035.2528
5,1817.6120,336.5313,-285.4187,1746.3318,1870.7113,283.4321,1817.6120,336.5313
6,1413.5430,500.2160,-461.8582,1476.8825,1606.3828,307.3762,1413.5430,500.2160
7,1327.1749,113.5074,-603.8655,1648.5126,1576.4374,-135.7551,1327.1749,113.5074
8,516.0185,1146.4869,-156.4407,1030.7861,1183.1708,479.3346,516.0185,1146.4869
9,549.8397,1052.2082,-211.5182,982.4153,1129.4040,472.6439,549.8397,1052.2082
10,960.5878,1021.6709,-196.6102,1049.3343,1190.0976,792.1611,960.5878,1021.6709
11,1019.4880,1248.5504,142.8452,1177.5254,1317.1098,950.9287,1019.4880,1248.5504
12,1032.4750,859.2068,-150.4392,992.4854,1119.4422,772.2396,1032.4750,859.2068
13,860.9193,997.1274,-483.1824,1255.9437,1416.9817,441.0649,860.9193,997.1274
14,290.5556,654.9957,625.2462,1223.0812,1124.0336,-178.4823,290.5556,654.9957
15,739.4153,794.7733,465.3802,1113.7631,1233.2969,300.8917,739.4153,794.7733
16,886.2625,1204.2462,502.1326,1387.3728,1571.9569,518.5518,886.2625,1204.2462
17,888.8222,965.7186,346.1634,1106.2335,1275.5624,578.9783,888.8222,965.7186
18,1112.5836,1139.1644,277.3442,1224.2882,1403.5364,848.2116,1112.5836,1139.1644
19,1586.4369,927.6100,264.1732,1454.3074,1679.2801,834.7668,1586.4369,927.6100
20,1690.1646,694.7112,65.9424,1475.8553,1694.5139,690.3619,1690.1646,694.7112
21,1610.2175,905.3418,128.6821,1415.7416,1632.9749,882.5843,1610.2175,905.3418
22,1541.1955,1084.3871,-23.9065,1371.7292,1542.4432,1083.1393,1541.1955,1084.3871
