face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2326,756.9708,-97.5261,911.7564,1024.7517,721.4517,989.2326,756.9708
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7662,741.7801,-48.3379,942.7318,1063.0393,734.5070,1055.7662,741.7801
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7990,764.9366,-2.1989,729.0252,764.9985,686.7372,686.7990,764.9366
5,1087.0279,758.0295,-81.6681,975.8321,1106.1851,738.8723,1087.0279,758.0295
6,1015.7504,872.2323,-115.5265,972.9373,1079.9904,807.9923,1015.7504,872.2323
7,1112.1613,720.6200,-152.3717,1012.1273,1164.4698,668.3114,1112.1613,720.6200
8,725.4226,1043.7460,38.9328,928.9963,1048.4386,720.7301,725.4226,1043.7460
9,830.1881,914.0354,108.8050,895.1912,988.7142,755.5093,830.1881,914.0354
10,982.8546,1159.7022,-93.9366,1094.3336,1200.2856,942.2713,982.8546,1159.7022
11,1020.6487,1639.1935,231.0199,1488.5392,1715.9517,943.8905,1020.6487,1639.1935
12,975.0796,1110.9461,36.4579,1051.5266,1120.1109,965.9148,975.0796,1110.9461
13,1008.6382,1046.3872,31.6817,1029.4961,1064.3906,990.6348,1008.6382,1046.3872
14,1045.4323,1196.0147,159.1736,1161.4801,1296.8058,944.6412,1045.4323,1196.0147
15,988.8877,872.3083,98.8279,951.5811,1045.3353,815.8607,988.8877,872.3083
16,286.6801,1014.5099,-143.2097,939.2034,1041.6744,259.5157,286.6801,1014.5099
17,1029.9051,865.0853,88.0977,970.2603,1068.1294,826.8611,1029.9051,865.0853
18,1229.0146,1091.9542,53.7021,1170.2414,1247.5493,1073.4195,1229.0146,1091.9542
19,594.6823,1159.5970,-235.2381,1083.8502,1244.7252,509.5541,594.6823,1159.5970
20,1651.1546,984.0053,-12.7285,1438.8603,1651.3973,983.7626,1651.1546,984.0053
21,437.1236,1713.3628,-90.8014,1549.9911,1719.7907,430.6957,437.1236,1713.3628
22,512.4326,1758.5319,112.3854,1578.5386,1768.5868,502.3778,512.4326,1758.5319
23,880.6510,739.9256,99.8870,837.4677,932.4698,688.1068,880.6510,739.9256
24,1016.3045,854.9426,161.4493,986.4671,1116.1099,755.1373,1016.3045,854.9426
25,1016.2290,786.7453,175.0333,971.6409,1110.7772,692.1970,1016.2290,786.7453
26,1157.1056,677.7761,178.4643,1053.3584,1216.2530,618.6287,1157.1056,677.7761
27,1392.8818,1172.9967,426.9772,1493.0250,1723.8438,842.0346,1392.8818,1172.9967
28,1052.4692,875.8099,103.8860,992.6471,1100.5009,827.7781,1052.4692,875.8099
29,998.8489,870.8091,84.2789,952.6331,1040.6661,828.9920,998.8489,870.8091
30,927.3045,1119.5049,-15.8555,1037.2160,1120.8041,926.0052,927.3045,1119.5049
31,980.1504,956.1721,65.7376,975.0547,1034.9832,901.3393,980.1504,956.1721
32,999.3441,1004.0557,-29.5856,1003.0181,1031.3791,972.0207,999.3441,1004.0557
33,1008.6396,1057.3106,111.7522,1051.7984,1147.3463,918.6039,1008.6396,1057.3106
34,586.2062,714.4051,-5.4046,659.7812,714.6325,585.9787,586.2062,714.4051
35,1022.3543,915.6760,-89.3259,985.6282,1073.0545,864.9759,1022.3543,915.6760
36,979.1086,939.5337,-40.4726,962.4894,1004.3719,914.2704,979.1086,939.5337
37,609.0263,648.2327,-172.4788,696.8319,802.2188,455.0403,609.0263,648.2327
38,539.2989,1399.8381,186.9285,1265.0240,1438.6892,500.4478,539.2989,1399.8381
39,1049.2620,806.0417,-94.5884,965.2699,1081.7168,773.5869,1049.2620,806.0417
40,1823.9148,815.2283,229.4634,1631.6604,1873.6614,765.4816,1823.9148,815.2283
41,480.4036,1666.6862,92.7064,1494.5674,1673.8873,473.2025,480.4036,1666.6862
42,1085.4677,735.4517,-36.8701,961.7165,1089.3094,731.6101,1085.4677,735.4517
43,948.8095,740.6031,-99.1626,880.6479,988.4793,700.9333,948.8095,740.6031
44,904.4758,692.9919,77.7918,830.4665,930.0081,667.4597,904.4758,692.9919
45,932.5477,839.0675,-113.3532,910.9093,1008.4191,763.1961,932.5477,839.0675
46,930.1385,920.9670,-197.9236,987.0320,1123.5294,727.5760,930.1385,920.9670
47,964.4319,793.1764,-115.2057,913.2963,1022.3467,735.2615,964.4319,793.1764
48,957.2982,816.9070,-59.9702,901.4003,979.4273,794.7779,957.2982,816.9070
