face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1110.8710,667.1814,-129.3233,994.0757,1145.8133,632.2391,1110.8710,667.1814
1,1254.1677,402.7806,8.1330,1109.1496,1254.2453,402.7029,1254.1677,402.7806
2,1195.5612,655.6796,-63.1190,1042.7508,1202.8424,648.3984,1195.5612,655.6796
3,1562.7360,564.8507,13.9053,1370.7909,1562.9297,564.6570,1562.7360,564.8507
4,722.1227,674.3498,-2.2551,699.4718,722.2289,674.2435,722.1227,674.3498
5,1238.9429,671.8227,-90.8001,1085.6838,1253.1259,657.6396,1238.9429,671.8227
6,1128.6215,807.0103,-126.9316,1030.8141,1172.6819,762.9499,1128.6215,807.0103
7,1260.2794,620.2325,-181.9566,1136.0682,1308.3908,572.1212,1260.2794,620.2325
8,763.2697,992.2637,40.7779,902.6581,999.3085,756.2249,763.2697,992.2637
9,898.3959,831.6047,130.0841,895.7326,999.3027,730.6979,898.3959,831.6047
10,1073.3380,1137.3204,-110.1387,1123.0381,1220.0200,990.6384,1073.3380,1137.3204
11,1130.9115,1704.5991,287.7631,1582.8111,1824.0642,1011.4464,1130.9115,1704.5991
12,1063.7428,1056.4519,45.5416,1063.0467,1105.7846,1014.4101,1063.7428,1056.4519
13,1102.3822,976.1908,41.5374,1047.4902,1114.8273,963.7457,1102.3822,976.1908
14,1167.5557,1185.6996,213.8564,1233.6544,1390.6763,962.5789,1167.5557,1185.6996
15,1102.7653,804.1103,140.4373,1017.4025,1158.4289,748.4468,1102.7653,804.1103
16,468.5902,1434.5323,-385.3233,1432.0175,1569.4084,333.7142,468.5902,1434.5323
17,1219.7206,792.8328,102.3722,1086.6038,1243.0009,769.5524,1219.7206,792.8328
18,1270.8689,833.5037,-47.5801,1121.3179,1275.9852,828.3874,1270.8689,833.5037
19,473.5977,1778.8261,-277.4111,1666.4152,1835.3396,417.0841,473.5977,1778.8261
20,1817.2080,804.7205,6.3234,1577.2112,1817.2474,804.6810,1817.2080,804.7205
21,392.2283,1910.4021,-113.6180,1758.6622,1918.8581,383.7724,392.2283,1910.4021
22,424.7097,1890.1386,39.7402,1719.0055,1891.2155,423.6328,424.7097,1890.1386
23,971.3637,646.1710,133.7144,887.1617,1019.2836,598.2510,971.3637,646.1710
24,1144.5423,789.4109,209.3420,1077.5457,1241.4828,692.4704,1144.5423,789.4109
25,1152.6501,714.8364,222.9977,1079.2688,1246.2304,621.2562,1152.6501,714.8364
26,1337.6078,587.2158,233.5663,1229.7204,1404.3680,520.4557,1337.6078,587.2158
27,1645.8805,1193.8206,554.9360,1758.7229,2019.0530,820.6481,1645.8805,1193.8206
28,1182.2651,815.2036,114.7475,1066.7811,1215.1842,782.2845,1182.2651,815.2036
29,1111.3605,800.3411,94.0604,1006.3512,1137.5941,774.1075,1111.3605,800.3411
30,1010.9072,1080.2114,-18.3901,1047.7649,1084.7890,1006.3297,1010.9072,1080.2114
31,1077.8140,876.7816,81.3412,1002.6319,1106.6033,847.9923,1077.8140,876.7816
32,1092.2304,932.3502,-36.4811,1023.6677,1100.1611,924.4194,1092.2304,932.3502
33,1112.5653,1015.6613,128.0536,1090.2170,1201.0269,927.1997,1112.5653,1015.6613
34,588.5601,617.7575,-11.2756,604.0044,621.6050,584.7126,588.5601,617.7575
35,1127.9073,834.9877,-113.7327,1032.6645,1166.8810,796.0140,1127.9073,834.9877
36,1075.6906,864.3763,-45.5263,990.2894,1085.0816,854.9852,1075.6906,864.3763
37,715.9669,474.9601,-235.4661,751.3140,859.9731,330.9539,715.9669,474.9601
38,496.3330,1480.7849,260.1921,1381.0169,1545.3231,431.7948,496.3330,1480.7849
39,1155.9901,725.1811,-128.2868,1035.9880,1191.2978,689.8734,1155.9901,725.1811
40,1795.5347,869.6933,114.6118,1567.8502,1809.5117,855.7163,1795.5347,869.6933
41,412.3066,1811.4697,110.1258,1655.5728,1820.0845,403.6918,412.3066,1811.4697
42,1238.6625,646.0117,-48.9190,1076.3850,1242.6733,642.0009,1238.6625,646.0117
43,1060.3128,647.3905,-126.1936,951.1654,1095.8248,611.8784,1060.3128,647.3905
44,1009.8252,585.7502,90.8502,892.2478,1028.4685,567.1068,1009.8252,585.7502
45,1033.8330,751.7626,-151.4580,962.0703,1099.7529,685.8426,1033.8330,751.7626
46,1033.8628,861.1971,-257.6306,1057.9668,1219.2410,675.8189,1033.8628,861.1971
47,1076.1935,704.6663,-155.0459,984.1278,1132.3955,648.4643,1076.1935,704.6663
48,1075.6555,733.8258,-62.7150,958.1184,1086.7985,722.6828,1075.6555,733.8258
49,1066.7063,736.6409,-97.7300,960.9246,1093.4728,709.8744,1066.7063,736.6409
50,1079.2414,724.3805,-13.6346,953.0295,1079.7645,723.8574,1079.2414,724.3805
51,1012.8800,857.8807,-173.3643,991.5244,1125.2787,745.4820,1012.8800,857.8807
52,1043.5629,863.5390,-172.7147,1011.4628,1148.3136,758.7883,1043.5629,863.5390
53,1054.3009,852.4677,-194.6241,1026.2211,1172.6163,734.1523,1054.3009,852.4677
54,1053.2655,912.8685,-202.2570,1050.6797,1197.1598,768.9742,1053.2655,912.8685
55,1071.5215,811.6687,-193.6592,1024.5758,1174.8005,708.3897,1071.5215,811.6687
56,1030.3196,824.4360,-216.4455,1016.0544,1167.0560,687.6995,1030.3196,824.4360
57,1038.9115,772.6449,-131.1869,961.8927,1092.6859,718.8705,1038.9115,772.6449
58,1089.0845,842.7648,-84.2216,999.8976,1115.1279,816.7213,1089.0845,842.7648
59,1102.6846,776.8216,-93.6280,994.5222,1127.6703,751.8359,1102.6846,776.8216
60,1114.0075,756.7141,-76.7832,994.1483,1129.8095,740.9121,1114.0075,756.7141
61,1018.5325,770.7020,-65.0648,926.8793,1034.5759,754.6586,1018.5325,770.7020
62,1102.6763,740.2999,-107.3713,991.0669,1132.1009,710.8753,1102.6763,740.2999
63,1079.2130,718.3325,-84.3038,962.6992,1097.9355,699.6099,1079.2130,718.3325
64,1126.4595,632.3036,-114.6436,997.9399,1151.7612,607.0019,1126.4595,632.3036
65,1109.8568,837.0004,-154.2476,1036.7151,1179.3533,767.5039,1109.8568,837.0004
66,1045.4353,851.9814,-153.2360,999.2796,1129.9192,767.4975,1045.4353,851.9814
67,1023.6006,862.1099,-217.6308,1025.0000,1174.9823,710.7281,1023.6006,862.1099
68,1012.3830,884.2035,-135.9883,983.3926,1098.6273,797.9593,1012.3830,884.2035
69,1028.8344,840.8438,-94.1059,962.8070,1067.8468,801.8314,1028.8344,840.8438
70,1034.5443,864.8485,-72.1322,969.0871,1061.0616,838.3311,1034.5443,864.8485
71,1057.1920,895.0651,-44.3889,989.1673,1068.5496,883.7075,1057.1920,895.0651
72,1058.6924,952.8925,-131.9767,1035.5034,1147.9763,863.6086,1058.6924,952.8925
73,1064.6778,893.5767,-113.2817,1009.5272,1121.0837,837.1708,1064.6778,893.5767
74,1068.5807,893.6000,-63.6409,998.8255,1089.2787,872.9020,1068.5807,893.6000
75,1020.2937,876.3483,-34.1803,958.3099,1027.9976,868.6444,1020.2937,876.3483
76,1093.2848,895.3891,-58.7363,1014.1143,1109.4049,879.2690,1093.2848,895.3891
77,1064.4103,919.2426,-38.9970,1002.0416,1074.2230,909.4300,1064.4103,919.2426
78,1077.1283,880.0913,-50.1838,997.1710,1089.1734,868.0462,1077.1283,880.0913
79,1234.9810,814.2840,-105.0241,1102.5885,1259.7421,789.5229,1234.9810,814.2840
80,1097.0048,841.3148,-177.6172,1040.6476,1188.0027,750.3169,1097.0048,841.3148
81,1083.6677,880.8269,-169.5490,1040.1484,1179.8150,784.6797,1083.6677,880.8269
82,1102.3075,886.1802,-135.3994,1038.5341,1167.4800,821.0077,1102.3075,886.1802
83,1058.6711,900.2389,-96.2282,1002.9642,1104.0947,854.8153,1058.6711,900.2389
84,1042.1801,845.9909,-125.4615,983.5583,1103.3436,784.8274,1042.1801,845.9909
85,1075.3136,905.9551,-93.0838,1014.3283,1116.4722,864.7965,1075.3136,905.9551
86,1043.0791,912.7741,-84.2112,995.1631,1084.3990,871.4542,1043.0791,912.7741
87,1047.9872,957.8327,40.9966,1008.4475,1063.8417,941.9782,1047.9872,957.8327
88,1010.4292,868.8494,-71.2339,955.6037,1040.0657,839.2128,1010.4292,868.8494
89,1021.5817,898.2233,-86.8599,977.4762,1066.4340,853.3710,1021.5817,898.2233
90,1092.5011,938.3927,50.3932,1027.8924,1107.5166,923.3772,1092.5011,938.3927
91,1086.0619,983.4583,31.4778,1039.9984,1094.9492,974.5710,1086.0619,983.4583
