face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.3651,2627.1533,-135.7813,2381.1183,2654.3080,1948.2103,1975.3651,2627.1533
1,2195.2851,2476.8445,9.0087,2348.8080,2477.1324,2194.9972,2195.2851,2476.8445
2,2125.9965,2725.3318,-63.0171,2482.9744,2731.8860,2119.4423,2125.9965,2725.3318
3,2489.8427,2637.8655,11.0820,2567.1286,2638.6906,2489.0176,2489.8427,2637.8655
4,1526.5800,2324.4351,-182.0673,2069.8924,2364.0183,1486.9968,1526.5800,2324.4351
5,1930.1620,2212.9103,-227.4581,2122.8362,2339.3492,1803.7231,1930.1620,2212.9103
6,1800.1455,2170.0127,-245.9098,2055.3723,2292.7674,1677.3908,1800.1455,2170.0127
7,2002.9261,2162.0693,-309.7538,2154.9092,2402.3087,1762.6867,2002.9261,2162.0693
8,1611.7805,2288.1028,-75.7452,2040.2312,2296.4821,1603.4012,1611.7805,2288.1028
9,1745.3461,2114.0144,26.7300,1956.4628,2115.9423,1743.4181,1745.3461,2114.0144
10,1789.3674,2394.0573,-107.2561,2164.2573,2412.5181,1770.9066,1789.3674,2394.0573
11,1922.3772,2987.9569,325.0324,2682.6067,3079.2753,1831.0588,1922.3772,2987.9569
12,1699.3953,2260.4131,93.2573,2045.0347,2275.5089,1684.2994,1699.3953,2260.4131
13,1722.6645,2212.7015,115.1380,2022.7824,2238.4057,1696.9602,1722.6645,2212.7015
14,1862.0607,2569.4610,352.7915,2378.7167,2715.3263,1716.1954,1862.0607,2569.4610
15,1691.2280,2092.3333,230.6220,1964.4484,2197.4076,1586.1536,1691.2280,2092.3333
16,1038.1984,2147.9292,-511.1760,2060.4324,2347.5017,838.6259,1038.1984,2147.9292
17,1704.4110,2000.7130,234.5292,1913.8558,2129.9655,1575.1586,1704.4110,2000.7130
18,1912.9674,2321.2712,8.5271,2146.4963,2321.4492,1912.7894,1912.9674,2321.2712
19,1206.7642,2367.7404,-303.9316,2117.1428,2442.4934,1132.0112,1206.7642,2367.7404
20,2707.0288,2604.2325,120.0033,2665.2395,2786.1778,2525.0835,2707.0288,2604.2325
21,1285.8389,3011.6290,-175.5179,2635.0030,3029.2988,1268.1691,1285.8389,3011.6290
22,1498.5794,2950.7368,138.7143,2566.7878,2963.8684,1485.4477,1498.5794,2950.7368
23,1740.3116,2602.0449,103.0799,2302.7874,2614.2037,1728.1528,1740.3116,2602.0449
24,1908.1054,2566.2910,368.7333,2395.3820,2731.4313,1742.9651,1908.1054,2566.2910
25,1903.3895,2548.1004,367.8453,2381.5142,2714.8494,1736.6405,1903.3895,2548.1004
26,2075.5445,2462.1103,355.0961,2374.4331,2673.1188,1864.5360,2075.5445,2462.1103
27,2433.8544,2655.4206,662.8935,2798.2641,3216.7243,1872.5507,2433.8544,2655.4206
28,1910.8013,2230.2552,268.8662,2140.2085,2383.2610,1757.7955,1910.8013,2230.2552
29,1848.7716,2438.7075,228.5108,2239.0375,2516.8659,1770.6132,1848.7716,2438.7075
30,1796.7043,2371.8853,-15.6521,2143.1623,2372.3109,1796.2787,1796.7043,2371.8853
31,1859.5031,2297.6996,19.3584,2113.2250,2298.5531,1858.6495,1859.5031,2297.6996
32,1694.4905,2224.5953,-77.6709,2017.0932,2235.7412,1683.3445,1694.4905,2224.5953
33,1889.6983,2295.1309,146.4338,2136.7754,2342.4881,1842.3411,1889.6983,2295.1309
34,1372.4498,1958.5709,-239.6504,1789.9372,2044.0824,1286.9383,1372.4498,1958.5709
35,1703.1952,2151.8946,-196.2134,1995.4766,2225.5926,1629.4971,1703.1952,2151.8946
36,1703.9393,2124.7390,-113.7079,1958.6442,2153.4993,1675.1790,1703.9393,2124.7390
37,1090.1873,1915.6993,298.7471,1742.8972,2012.4699,993.4167,1090.1873,1915.6993
38,1150.4493,2368.1585,275.0939,2105.7759,2427.4211,1091.1867,1150.4493,2368.1585
39,1691.7064,2015.3131,-210.4523,1909.6884,2118.9726,1588.0470,1691.7064,2015.3131
40,2809.7982,2979.0997,93.5688,2902.6879,3020.6268,2768.2710,2809.7982,2979.0997
41,1090.7856,2772.9316,-6.1817,2419.5875,2772.9543,1090.7629,1090.7856,2772.9316
42,2180.0748,2726.3746,-51.3891,2500.0133,2731.1667,2175.2828,2180.0748,2726.3746
43,1870.4182,2565.1430,-147.4388,2312.0872,2595.1383,1840.4229,1870.4182,2565.1430
44,1769.8615,2550.6373,89.8032,2268.9379,2560.8331,1759.6657,1769.8615,2550.6373
45,1906.8647,2535.3059,-152.1593,2301.9299,2570.2086,1871.9621,1906.8647,2535.3059
46,1868.9646,2247.4825,-111.5225,2093.0965,2277.8965,1838.5506,1868.9646,2247.4825
47,1958.3693,2589.7499,-153.2705,2353.8912,2624.9901,1923.1291,1958.3693,2589.7499
48,1813.5984,2382.9291,-90.3572,2161.0894,2396.9255,1799.6021,1813.5984,2382.9291
49,1846.3475,2410.9752,-105.4301,2191.7228,2430.0193,1827.3034,1846.3475,2410.9752
50,1795.3898,2462.2700,-85.2741,2210.7191,2473.0014,1784.6585,1795.3898,2462.2700
51,1792.3701,1861.3347,-353.6287,1927.7232,2182.1583,1471.5465,1792.3701,1861.3347
52,1976.2640,2188.4925,-184.9105,2114.8654,2295.5733,1869.1832,1976.2640,2188.4925
53,1721.5103,2319.3803,31.6707,2086.4551,2321.0533,1719.8373,1721.5103,2319.3803
54,1734.8654,2243.8755,35.5401,2038.5540,2246.3450,1732.3959,1734.8654,2243.8755
55,1659.1285,2087.0885,-91.5604,1915.9979,2105.8546,1640.3624,1659.1285,2087.0885
56,1801.7460,2245.3221,-104.2931,2067.5810,2268.6198,1778.4483,1801.7460,2245.3221
57,1586.9322,2042.3069,-92.2666,1863.8423,2060.2914,1568.9478,1586.9322,2042.3069
58,1765.1531,2299.1218,-77.6433,2088.4229,2310.1827,1754.0923,1765.1531,2299.1218
59,1694.6457,2160.6646,-135.0308,1983.2888,2196.9630,1658.3472,1694.6457,2160.6646
60,1737.9005,2203.4388,-113.4039,2021.0553,2229.5942,1711.7451,1737.9005,2203.4388
61,1552.8124,2143.4906,-105.8662,1926.3859,2161.8916,1534.4114,1552.8124,2143.4906
62,1716.8540,2183.4822,-218.7598,2027.3208,2269.9982,1630.3379,1716.8540,2183.4822
63,1655.9928,2162.8515,-166.5289,1980.3454,2212.6684,1606.1759,1655.9928,2162.8515
64,1755.0882,2178.9650,-225.3546,2038.7009,2276.3850,1657.6682,1755.0882,2178.9650
65,1686.8500,2485.8489,-494.3104,2358.9578,2721.9142,1450.7847,1686.8500,2485.8489
66,1685.3980,1843.4183,-96.0791,1777.5144,1888.8019,1640.0144,1685.3980,1843.4183
67,1604.7371,2274.1929,-211.6147,2057.1814,2335.4746,1543.4555,1604.7371,2274.1929
68,1534.8773,2004.3956,-110.3732,1825.7863,2029.0476,1510.2253,1534.8773,2004.3956
69,1553.1800,1840.8287,-24.2881,1715.7068,1842.8651,1551.1436,1553.1800,1840.8287
70,1538.7536,1911.7094,-13.4936,1755.3609,1912.1970,1538.2660,1538.7536,1911.7094
71,1596.4769,2037.1286,-88.2299,1862.7282,2054.1379,1579.4676,1596.4769,2037.1286
72,1593.7307,2061.6616,-123.7883,1884.3204,2092.3910,1563.0013,1593.7307,2061.6616
73,1590.4021,1966.4274,-85.5370,1814.0438,1984.9706,1571.8589,1590.4021,1966.4274
74,1643.7388,2056.8236,-95.5957,1891.8074,2077.8736,1622.6888,1643.7388,2056.8236
75,1537.0453,1992.8994,-54.9890,1811.0911,1999.4388,1530.5058,1537.0453,1992.8994
