face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,300.9352,511.3217,98.5468,476.7301,550.2711,261.9858,300.9352,511.3217
1,413.6265,665.0080,-44.5094,586.6863,672.6561,405.9784,413.6265,665.0080
2,321.9165,667.0444,-42.9692,582.5675,672.3137,316.6471,321.9165,667.0444
3,357.2389,676.2374,-11.3475,586.2804,676.6406,356.8357,357.2389,676.2374
4,346.4284,550.6583,-17.7561,483.1349,552.1905,344.8961,346.4284,550.6583
5,256.1173,309.2089,92.9164,328.5009,379.2971,186.0291,256.1173,309.2089
6,256.4497,547.5765,-40.0922,479.5861,552.9968,251.0294,256.4497,547.5765
7,344.8553,457.9095,-63.3570,427.4765,486.2908,316.4741,344.8553,457.9095
8,277.8263,433.6458,-71.9306,400.3498,461.7735,249.6986,277.8263,433.6458
9,215.2958,414.6659,-75.0070,381.9718,439.7333,190.2285,215.2958,414.6659
10,147.0505,384.0676,63.6082,353.2598,400.0592,131.0590,147.0505,384.0676
11,341.8369,483.8898,-81.5203,453.3509,520.9850,304.7416,341.8369,483.8898
12,285.9088,589.9398,9.1089,511.2267,590.2125,285.6361,285.9088,589.9398
13,278.7269,676.8701,-35.1428,592.3555,679.9483,275.6488,278.7269,676.8701
14,265.5998,687.3225,31.9219,602.8762,689.7251,263.1972,265.5998,687.3225
15,282.2249,746.4021,-10.7091,653.0373,746.6490,281.9780,282.2249,746.4021
16,274.8015,657.6659,-2.5933,572.1301,657.6834,274.7839,274.8015,657.6659
17,250.8850,667.5585,109.4461,614.0298,694.5570,223.8865,250.8850,667.5585
18,312.6603,727.3639,-151.9724,684.6048,777.0926,262.9316,312.6603,727.3639
19,353.9451,849.2978,173.9021,797.9379,904.2524,298.9904,353.9451,849.2978
20,305.3941,1450.1927,34.4678,1325.5219,1451.2296,304.3573,305.3941,1450.1927
21,400.2178,896.5424,0.8337,777.9155,896.5438,400.2164,400.2178,896.5424
22,363.0034,1090.2347,-12.1928,961.8057,1090.4390,362.7991,363.0034,1090.2347
23,374.9004,725.8578,13.9496,629.1894,726.4114,374.3468,374.9004,725.8578
24,228.9124,553.8605,83.0172,503.0432,573.8411,208.9319,228.9124,553.8605
25,296.6781,587.1253,62.4683,519.8593,599.9909,283.8126,296.6781,587.1253
26,311.3961,747.0637,41.2764,653.8732,750.9398,307.5200,311.3961,747.0637
27,291.4178,662.6070,18.4656,576.1074,663.5233,290.5014,291.4178,662.6070
28,371.6525,301.0902,4.5429,341.9677,371.9438,300.7989,371.6525,301.0902
29,364.5292,569.8570,104.1635,531.4500,613.4460,320.9402,364.5292,569.8570
30,284.6987,648.0004,-36.2551,566.0532,651.5831,281.1160,284.6987,648.0004
31,359.9526,774.4636,-61.0467,679.5364,783.2673,351.1490,359.9526,774.4636
32,438.1292,621.7546,-80.1602,570.4420,651.8240,408.0598,438.1292,621.7546
33,253.5912,803.6014,41.1236,715.1021,806.6592,250.5334,253.5912,803.6014
34,274.7614,516.9906,60.4112,460.0789,531.2210,260.5311,274.7614,516.9906
35,305.4403,454.9378,-66.3809,417.7620,480.1581,280.2200,305.4403,454.9378
36,303.6072,594.1767,-11.8451,515.0222,594.6587,303.1252,303.6072,594.1767
37,297.5635,757.6825,-99.4933,683.2751,778.2747,276.9712,297.5635,757.6825
38,250.5172,582.6905,-20.6898,507.5405,583.9743,249.2335,250.5172,582.6905
39,241.6856,590.1578,65.3217,526.1809,602.0001,229.8434,241.6856,590.1578
40,398.4821,826.9594,-23.8980,717.5198,828.2882,397.1533,398.4821,826.9594
41,416.8915,809.6059,-32.8052,703.5417,812.3274,414.1700,416.8915,809.6059
42,399.5864,811.7335,11.9152,703.3127,812.0777,399.2423,399.5864,811.7335
43,413.2347,829.8848,23.9993,719.9045,831.2626,411.8569,413.2347,829.8848
44,395.1640,836.7063,26.7754,726.4616,838.3240,393.5462,395.1640,836.7063
45,309.3489,808.8832,-7.0085,707.0425,808.9815,309.2506,309.3489,808.8832
