face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5496,365.2859,-204.3339,1276.4545,1407.6067,325.2288,1367.5496,365.2859
1,1626.7375,31.4526,7.2466,1611.2903,1626.7704,31.4197,1626.7375,31.4526
2,1497.3285,352.3229,-96.6855,1366.2450,1505.4354,344.2160,1497.3285,352.3229
3,2123.0224,273.0289,21.5973,2000.8803,2123.2745,272.7768,2123.0224,273.0289
4,746.4264,386.1246,5.6377,646.6269,746.5146,386.0364,746.4264,386.1246
5,1603.2477,403.6669,-119.3407,1459.0746,1615.0051,391.9095,1603.2477,403.6669
6,1378.0663,627.7662,-150.2064,1223.0043,1407.0196,598.8129,1378.0663,627.7662
7,1583.0293,345.5821,-243.5875,1502.1141,1629.2521,299.3592,1583.0293,345.5821
8,799.1452,846.1068,44.3121,827.1991,872.7749,772.4772,799.1452,846.1068
9,1013.0199,609.1421,177.9117,935.4935,1080.2128,541.9493,1013.0199,609.1421
10,1265.3192,1064.3629,-168.6000,1213.4332,1361.1108,968.5712,1265.3192,1064.3629
11,1359.7416,1822.0661,373.5480,1763.4901,2030.1920,1151.6157,1359.7416,1822.0661
12,1269.9782,918.0983,17.7630,1136.1033,1270.8726,917.2038,1269.9782,918.0983
13,1314.3024,792.2733,11.3306,1146.3797,1314.5483,792.0275,1314.3024,792.2733
14,1463.5494,1062.4631,246.6868,1377.8246,1580.9244,945.0882,1463.5494,1062.4631
15,1326.8829,591.9643,84.9177,1160.6919,1336.5673,582.2799,1326.8829,591.9643
16,1494.5138,343.7999,248.6830,1422.4928,1545.9573,292.3563,1494.5138,343.7999
17,1339.2380,526.6117,159.0244,1200.6190,1369.2494,496.6002,1339.2380,526.6117
18,1413.3363,568.2242,-49.5200,1234.7725,1416.2281,565.3325,1413.3363,568.2242
19,1484.0853,452.4321,-54.2282,1320.8248,1486.9280,449.5895,1484.0853,452.4321
20,2217.9992,394.0583,-148.1223,2065.5755,2229.9499,382.1076,2217.9992,394.0583
21,2010.3295,333.3087,-11.0674,1866.2333,2010.4026,333.2357,2010.3295,333.3087
22,952.4520,1665.7836,-1.8156,1447.5603,1665.7882,952.4474,952.4520,1665.7836
23,1149.9651,333.5280,218.7076,1092.5266,1204.8615,278.6317,1149.9651,333.5280
24,1414.1963,571.5292,324.6241,1354.4315,1524.7488,460.9767,1414.1963,571.5292
25,1449.0119,482.6647,338.6593,1406.1594,1555.8780,375.7986,1449.0119,482.6647
26,1754.8246,319.2067,377.2186,1745.8615,1847.9063,226.1251,1754.8246,319.2067
27,2278.0889,1266.9699,913.3650,2532.0622,2816.4768,728.5821,2278.0889,1266.9699
28,1455.1883,644.8371,137.5129,1285.2073,1477.8878,622.1377,1455.1883,644.8371
29,1353.5384,578.3032,114.4730,1192.9197,1370.0884,561.7531,1353.5384,578.3032
30,1179.9937,957.0025,7.8575,1085.8946,1180.2702,956.7259,1179.9937,957.0025
31,1297.5103,639.0234,167.3203,1160.4881,1337.5869,598.9467,1297.5103,639.0234
32,1297.5803,741.7415,-0.9437,1127.5764,1297.5819,741.7399,1297.5803,741.7415
33,1325.9505,894.7483,190.6641,1217.1219,1398.1630,822.5358,1325.9505,894.7483
34,633.8387,486.8250,80.0936,591.1231,669.0436,451.6200,633.8387,486.8250
35,1340.1792,632.1543,-48.1610,1164.2413,1343.4402,628.8934,1340.1792,632.1543
36,1300.7271,669.8793,3.1170,1126.6447,1300.7425,669.8639,1300.7271,669.8793
37,1308.6804,277.1092,70.4955,1200.7062,1313.4757,272.3140,1308.6804,277.1092
38,456.9042,1908.7754,399.8958,1860.0557,2011.6336,354.0460,456.9042,1908.7754
39,1371.9953,497.5711,-95.8339,1214.4280,1382.3752,487.1912,1371.9953,497.5711
40,3274.7176,839.8062,1706.3553,4172.9925,4153.4123,-38.8885,3274.7176,839.8062
41,136.0944,1637.1893,153.9782,1596.0031,1652.8212,120.4626,136.0944,1637.1893
42,1590.1494,336.2547,-79.0001,1457.9678,1595.1071,331.2970,1590.1494,336.2547
43,1290.8872,343.7256,-187.6306,1202.6811,1326.7021,307.9106,1290.8872,343.7256
44,1230.9268,245.9805,115.3669,1145.7888,1244.2593,232.6480,1230.9268,245.9805
