vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491339,-0.11683095,0.01771807
3,0.52943067,0.07186346,0.04068050
4,0.51429432,-0.02845061,0.05062295
5,0.51691502,-0.23988163,0.02141405
6,0.50591051,-0.10546051,0.04964821
7,0.46123745,0.16878446,0.06232553
8,0.47790864,0.06142709,0.06674451
9,0.45822694,-0.02513447,0.07740888
10,0.48158612,-0.31608393,0.01774337
11,0.45831309,0.29917105,0.03392254
12,0.44468346,-0.23340989,0.05637620
13,0.41250990,0.14215076,0.08738319
14,0.44233446,-0.31426534,0.03555105
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780099,-0.24259096,0.06935509
18,0.37547234,-0.34580549,0.05131868
19,0.38600390,-0.43698329,0.01353397
20,0.36731231,0.10416204,0.10970066
21,0.37314502,-0.00487786,0.11297570
22,0.35970728,0.35174203,0.05686232
23,0.36863773,-0.41316180,0.02915807
24,0.35735278,-0.11179561,0.11206496
25,0.33213186,0.20762885,0.10572324
26,0.33278239,-0.25527204,0.09275445
27,0.33479870,-0.34077607,0.06646151
28,0.32975588,0.28037629,0.08882814
29,0.31325930,-0.40299427,0.05032399
30,0.29183028,0.03595414,0.14040026
31,0.32319700,-0.18391570,0.11214651
32,0.30258980,-0.02923848,0.13710304
33,0.30844573,0.12698563,0.12732654
34,0.28991612,-0.50507981,0.01358963
35,0.30220156,0.46293639,0.03148145
36,0.28723306,-0.10290295,0.13617035
37,0.27590825,0.24491161,0.11457186
38,0.29427601,-0.33429967,0.08035868
39,0.26810089,-0.26649395,0.10803184
40,0.27877434,-0.40188860,0.05993831
41,0.24303146,0.01386248,0.15573456
42,0.27863352,-0.47081227,0.03163275
43,0.27534656,0.34813913,0.08439549
44,0.24732288,0.08421904,0.15076395
45,0.25482331,-0.19446339,0.12960007
46,0.27727740,-0.06142059,0.14318701
47,0.24194309,-0.46909598,0.04057609
48,0.24465961,0.31800015,0.10225125
49,0.23899285,-0.16019961,0.14073874
50,0.24118561,-0.40417355,0.06758126
51,0.21919773,-0.34802341,0.09288201
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752321,-0.31198174,0.10552749
55,0.22661675,-0.01829219,0.16013210
