face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2146,355.1667,-202.3281,1268.4430,1396.5255,315.8559,1357.2146,355.1667
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4981,339.7916,-96.1045,1357.3802,1492.5105,331.7792,1484.4981,339.7916
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0238,380.4496,8.7401,642.0009,741.2355,380.2378,741.0238,380.4496
5,1593.6771,399.2303,-115.9748,1450.2750,1604.8334,388.0739,1593.6771,399.2303
6,1369.5614,624.0229,-147.4875,1214.7934,1397.6780,595.9063,1369.5614,624.0229
7,1571.6436,339.7252,-241.3258,1492.0671,1617.2310,294.1378,1571.6436,339.7252
8,791.0826,837.2053,44.9212,818.8282,864.6389,763.6489,791.0826,837.2053
9,1003.7223,602.0675,177.7814,927.6065,1071.1072,534.6825,1003.7223,602.0675
10,1257.0919,1058.4442,-168.4083,1206.2780,1353.2843,962.2519,1257.0919,1058.4442
11,1350.5424,1814.5062,373.4096,1756.1703,2022.1267,1142.9218,1350.5424,1814.5062
12,1263.0674,911.6751,19.6499,1129.6645,1264.1628,910.5797,1263.0674,911.6751
13,1307.7473,794.0613,11.2064,1141.3507,1307.9916,793.8170,1307.7473,794.0613
14,1452.3263,1056.9683,245.2939,1368.1660,1569.6808,939.6138,1452.3263,1056.9683
15,1317.1445,582.5137,89.0144,1153.5631,1327.7764,571.8818,1317.1445,582.5137
16,1468.8440,308.3210,258.9446,1414.5126,1524.0002,253.1648,1468.8440,308.3210
17,1322.5048,518.1766,170.9554,1191.6007,1357.3323,483.3490,1322.5048,518.1766
18,1416.6548,533.8478,-29.4556,1240.2537,1417.6365,532.8661,1416.6548,533.8478
19,1504.0197,371.7919,-23.5836,1357.4943,1504.5107,371.3009,1504.0197,371.7919
20,2269.0935,396.9874,-138.3154,2112.5757,2279.2574,386.8235,2269.0935,396.9874
21,2055.9742,358.3863,2.4580,1902.2765,2055.9778,358.3827,2055.9742,358.3863
22,945.0968,1590.1825,8.3062,1385.3588,1590.2895,944.9898,945.0968,1590.1825
23,1142.0984,323.4733,217.1055,1086.7335,1196.1125,269.4592,1142.0984,323.4733
