face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4297,151.6837,-220.4924,1330.3705,1382.9161,112.1973,1343.4297,151.6837
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6415,111.1136,-132.0322,1316.6720,1362.5713,97.1838,1348.6415,111.1136
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.6642,1951.2393,-1936.2872,4204.2115,4397.9873,418.9163,2865.6642,1951.2393
5,1883.5370,432.0708,-424.8410,1860.6572,1998.7430,316.8649,1883.5370,432.0708
6,1389.9025,574.2138,-475.2395,1463.2180,1608.3085,355.8078,1389.9025,574.2138
7,1197.3043,410.4800,-647.7363,1539.2365,1561.7414,46.0429,1197.3043,410.4800
8,519.2683,1206.0225,-145.8770,1077.8316,1235.7244,489.5664,519.2683,1206.0225
9,475.5034,1050.7635,-126.2700,937.2289,1077.2594,449.0074,475.5034,1050.7635
10,950.7743,1010.3245,-181.5181,1031.0108,1164.4934,796.6054,950.7743,1010.3245
11,1029.4635,1258.2864,166.8447,1196.3408,1346.1796,941.5704,1029.4635,1258.2864
12,1022.1161,869.4855,-142.9058,986.5482,1107.8072,783.7944,1022.1161,869.4855
13,848.2103,1029.0719,-466.9980,1248.9362,1414.3141,462.9680,848.2103,1029.0719
14,357.3870,607.7866,650.5332,1244.7872,1145.0583,-179.8846,357.3870,607.7866
15,763.2438,762.4815,415.9797,1049.3222,1178.8425,346.8828,763.2438,762.4815
16,827.6425,1217.2345,522.0471,1405.9931,1579.6446,465.2324,827.6425,1217.2345
17,875.3675,983.9680,324.7590,1090.6571,1258.9350,600.4005,875.3675,983.9680
18,1106.6103,1145.3224,274.7834,1222.8827,1401.4307,850.5020,1106.6103,1145.3224
19,1584.2213,928.4218,271.7909,1456.8835,1682.2189,830.4242,1584.2213,928.4218
20,1690.9541,700.7647,67.8306,1476.2245,1695.5791,696.1397,1690.9541,700.7647
21,1611.0742,911.2964,130.7877,1417.4524,1634.7193,887.6513,1611.0742,911.2964
22,1541.2931,1091.7731,-22.6977,1373.4468,1542.4363,1090.6299,1541.2931,1091.7731
23,1247.8780,93.7176,233.3478,1269.7984,1293.2709,48.3247,1247.8780,93.7176
24,1620.4306,-233.2252,267.7175,1809.1801,1658.3216,-271.1162,1620.4306,-233.2252
25,1550.8892,-55.7585,296.5879,1660.9439,1603.8910,-108.7603,1550.8892,-55.7585
26,1839.6019,-50.0548,320.6538,1946.0674,1892.5308,-102.9837,1839.6019,-50.0548
27,1519.9779,727.1556,1118.7820,2342.8289,2310.5019,-63.3685,1519.9779,727.1556
28,1231.9093,321.0812,561.9815,1473.9812,1499.8383,53.1522,1231.9093,321.0812
29,1288.4064,673.5904,1138.2644,2265.5671,2160.0427,-198.0459,1288.4064,673.5904
30,833.9089,958.9647,178.9618,954.6780,1086.0075,706.8661,833.9089,958.9647
31,337.7252,798.0380,457.0801,1052.6976,1079.6376,56.1256,337.7252,798.0380
32,782.6745,766.1873,199.8339,848.3795,974.4347,574.4271,782.6745,766.1873
33,901.8460,981.0871,269.8663,1053.3528,1214.2258,668.7074,901.8460,981.0871
34,1862.3335,623.4656,60.9191,1645.3048,1865.3219,620.4772,1862.3335,623.4656
35,855.2034,848.2165,-397.2976,1094.9806,1249.0229,454.3970,855.2034,848.2165
36,504.0613,1054.3443,342.8373,1089.4392,1218.7938,339.6118,504.0613,1054.3443
37,1370.7181,1042.6393,-299.0954,1343.5678,1547.8047,865.5527,1370.7181,1042.6393
38,1331.5569,1244.4367,-464.1762,1520.1997,1754.2125,821.7811,1331.5569,1244.4367
39,910.0555,768.0674,-308.1545,1002.0091,1155.2882,522.8347,910.0555,768.0674
40,1648.9434,793.3703,-20.6477,1428.8132,1649.4414,792.8722,1648.9434,793.3703
41,1483.6255,1084.7320,-207.0618,1377.3437,1571.6741,996.6833,1483.6255,1084.7320
42,1349.1404,91.4228,-68.3075,1311.1802,1352.8393,87.7238,1349.1404,91.4228
43,1334.6668,129.0065,-176.2404,1311.0986,1359.9010,103.7723,1334.6668,129.0065
44,1353.4786,18.2925,67.1402,1349.4458,1356.8463,14.9249,1353.4786,18.2925
45,1325.4790,312.4636,-340.4461,1337.1891,1429.2611,208.6816,1325.4790,312.4636
46,1363.8731,667.9631,-130.2073,1202.5679,1387.4375,644.3988,1363.8731,667.9631
47,1267.5328,218.7130,-304.8706,1286.8905,1349.7132,136.5326,1267.5328,218.7130
48,1375.8419,429.3684,-47.6508,1222.0339,1378.2349,426.9754,1375.8419,429.3684
49,1372.5369,416.3063,-91.2507,1229.1268,1381.1668,407.6763,1372.5369,416.3063
50,1365.0225,269.6063,23.2815,1252.8294,1365.5171,269.1117,1365.0225,269.6063
51,1046.3517,218.0525,310.1128,1096.6992,1149.5897,114.8146,1046.3517,218.0525
52,1454.2688,631.4134,-213.3259,1316.0014,1506.2855,579.3967,1454.2688,631.4134
53,1185.0031,690.0393,-115.5497,1050.1157,1210.6494,664.3930,1185.0031,690.0393
54,1207.2731,674.3108,-120.4693,1068.4871,1233.2386,648.3452,1207.2731,674.3108
55,1164.5644,709.4769,-141.0629,1045.4819,1204.7424,669.2990,1164.5644,709.4769
56,1277.1564,629.4740,-181.2549,1149.7779,1324.4304,582.2000,1277.1564,629.4740
57,1088.1733,640.8670,-135.1355,975.8289,1125.8290,603.2113,1088.1733,640.8670
58,1274.8259,685.4764,-183.1396,1149.7027,1327.0997,633.2026,1274.8259,685.4764
59,1351.2675,686.8562,-265.0188,1257.0894,1444.0272,594.0965,1351.2675,686.8562
60,1396.3916,602.6473,-235.0093,1279.5506,1460.7535,538.2854,1396.3916,602.6473
61,1201.9102,647.8874,-251.1080,1129.0746,1298.7845,551.0130,1201.9102,647.8874
62,1350.9756,444.3896,-434.4946,1410.1824,1525.5839,269.7812,1350.9756,444.3896
63,1310.4977,515.4175,-275.2270,1238.8930,1396.4740,429.4413,1310.4977,515.4175
