face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8953,476.2271,-165.8621,1110.0868,1262.8671,441.2553,1227.8953,476.2271
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5456,457.9935,-80.4239,1177.1705,1335.9130,450.6261,1328.5456,457.9935
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7188,509.8524,10.4313,644.9757,725.2240,509.3471,724.7188,509.8524
5,1410.6827,518.7779,-94.6145,1246.6679,1420.6090,508.8515,1410.6827,518.7779
6,1248.5856,702.7086,-133.4277,1108.5046,1279.4536,671.8406,1248.5856,702.7086
7,1413.3027,460.1000,-204.2282,1297.6839,1455.2165,418.1861,1413.3027,460.1000
8,775.8723,917.2358,52.9654,860.2659,934.8787,758.2294,775.8723,917.2358
9,949.6543,717.8952,163.2097,902.9821,1033.9383,633.6112,949.6543,717.8952
10,1163.8246,1091.5775,-134.0733,1153.0617,1266.5555,988.8466,1163.8246,1091.5775
11,1236.0536,1762.3070,341.1207,1674.6160,1929.9924,1068.3683,1236.0536,1762.3070
12,1161.5208,977.6241,39.1021,1083.4831,1169.4898,969.6552,1161.5208,977.6241
13,1204.1673,874.7583,38.8141,1079.9932,1208.6790,870.2466,1204.1673,874.7583
14,1294.4292,1111.3007,242.5907,1283.9731,1462.1607,943.5693,1294.4292,1111.3007
15,1207.3039,668.8815,154.3619,1081.1682,1248.4188,627.7666,1207.3039,668.8815
16,425.9539,1631.5334,-467.6330,1674.6408,1791.6566,265.8307,425.9539,1631.5334
17,1356.1521,643.6821,123.7974,1194.3708,1377.0499,622.7843,1356.1521,643.6821
18,1397.8679,704.2505,-61.7979,1215.3235,1403.3307,698.7877,1397.8679,704.2505
19,413.2816,1991.6573,-306.8845,1896.5546,2049.2253,355.7136,413.2816,1991.6573
20,1930.2607,601.3533,-1.2192,1710.7799,1930.2618,601.3522,1930.2607,601.3533
21,397.9296,2826.0396,-165.6136,2665.0641,2837.2835,386.6857,397.9296,2826.0396
22,387.1962,2517.8550,164.9829,2365.6435,2530.5544,374.4968,387.1962,2517.8550
23,1052.4205,448.9439,175.4740,963.8647,1099.7339,401.6304,1052.4205,448.9439
24,1274.3789,638.3184,255.9530,1189.3562,1364.5829,548.1145,1274.3789,638.3184
25,1295.1179,556.0008,270.4282,1218.9237,1383.4949,467.6239,1295.1179,556.0008
26,1536.0819,402.2386,295.7897,1471.7156,1608.6066,329.7138,1536.0819,402.2386
27,1950.6930,1210.1014,719.9794,2112.8472,2390.0202,770.7742,1950.6930,1210.1014
28,1314.9190,714.6772,113.0858,1156.8915,1335.5175,694.0787,1314.9190,714.6772
29,1229.7131,661.0090,94.9103,1078.5637,1245.1344,645.5877,1229.7131,661.0090
30,1085.4887,1012.4068,-15.0070,1051.1768,1088.4503,1009.4452,1085.4887,1012.4068
31,1174.8018,748.4175,112.3983,1048.3062,1202.6165,720.6029,1174.8018,748.4175
32,1195.6350,826.6015,-35.1354,1062.1689,1198.9504,823.2861,1195.6350,826.6015
33,1213.9704,948.3022,150.7648,1135.7731,1282.0715,880.2012,1213.9704,948.3022
34,562.7190,473.9655,7.5500,524.1733,563.3567,473.3278,562.7190,473.9655
35,1242.4868,711.6521,-125.1082,1101.3447,1270.4948,683.6441,1242.4868,711.6521
36,1181.4582,756.1842,-40.7168,1038.8607,1185.3214,752.3210,1181.4582,756.1842
37,811.4985,338.8443,-237.1330,816.7434,909.9587,240.3841,811.4985,338.8443
38,440.4436,1643.7448,312.4161,1569.9434,1720.0229,364.1655,440.4436,1643.7448
39,1284.6431,585.2295,-147.3100,1142.8434,1314.4031,555.4695,1284.6431,585.2295
40,1800.5380,574.5166,166.1072,1618.7472,1822.6444,552.4102,1800.5380,574.5166
41,318.9215,1871.4312,147.0761,1752.7179,1885.2415,305.1112,318.9215,1871.4312
42,1394.2938,444.0073,-63.0176,1238.5615,1398.4545,439.8465,1394.2938,444.0073
43,1167.9393,457.9161,-155.4205,1054.2380,1200.4697,425.3857,1167.9393,457.9161
44,1113.4062,373.1126,102.7889,997.5756,1127.4133,359.1055,1113.4062,373.1126
45,1126.6222,574.2606,-194.3350,1032.1707,1188.1423,512.7405,1126.6222,574.2606
46,1135.1499,751.6137,-330.5204,1152.3999,1325.5058,561.2578,1135.1499,751.6137
47,1180.7376,519.4629,-201.1927,1082.6214,1237.1397,463.0608,1180.7376,519.4629
48,1194.6534,577.6415,-59.1625,1039.8489,1200.2751,572.0199,1194.6534,577.6415
49,1175.8428,573.3760,-112.6345,1036.9310,1196.2118,553.0070,1175.8428,573.3760
50,1201.0672,556.4834,7.5934,1041.1701,1201.1566,556.3940,1201.0672,556.4834
51,1097.5525,746.1762,-216.3606,1040.6097,1200.5725,643.1562,1097.5525,746.1762
52,1145.9074,747.1342,-213.8855,1073.5025,1238.9281,654.1135,1145.9074,747.1342
53,1165.2032,778.1078,-256.1290,1119.5101,1292.6895,650.6216,1165.2032,778.1078
54,1163.2932,826.1208,-261.8777,1131.5679,1306.1573,683.2568,1163.2932,826.1208
55,1182.0586,753.1647,-253.2780,1125.4706,1299.4810,635.7424,1182.0586,753.1647
56,1141.7624,715.9250,-268.5127,1102.2935,1271.5293,586.1581,1141.7624,715.9250
57,1151.1291,700.7809,-173.3193,1048.6284,1210.1080,641.8020,1151.1291,700.7809
58,1212.8774,725.0161,-94.7345,1069.7141,1230.6275,707.2661,1212.8774,725.0161
59,1237.8581,662.7426,-93.5819,1085.0861,1252.7025,647.8983,1237.8581,662.7426
60,1257.8764,632.3356,-70.2688,1096.1361,1265.6727,624.5393,1257.8764,632.3356
61,1137.0221,650.5079,-62.7209,994.0522,1144.9779,642.5521,1137.0221,650.5079
