vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188477,-0.11829141,0.02955768
3,0.54247160,0.07356353,0.06752608
4,0.52982707,-0.02960710,0.08123907
5,0.52429944,-0.24348622,0.03538962
6,0.52074048,-0.10879935,0.07964186
7,0.47620973,0.17672519,0.09614363
8,0.49470536,0.06383294,0.10525791
9,0.47608695,-0.02612884,0.11936372
10,0.48716025,-0.32014558,0.02960180
11,0.46686842,0.30672364,0.04994278
12,0.45810050,-0.24108825,0.08870025
13,0.42893541,0.15036388,0.12903698
14,0.45141087,-0.32146908,0.05733272
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096443,-0.25136494,0.10617847
18,0.38433052,-0.35540638,0.07822938
19,0.38890820,-0.44061495,0.02073986
20,0.38266338,0.11061025,0.15575082
21,0.38826676,-0.00444683,0.16114791
22,0.36758196,0.36397343,0.08294232
23,0.37394608,-0.42011890,0.04446262
24,0.37117146,-0.11628771,0.15820063
25,0.34462873,0.21923083,0.14730029
26,0.34313910,-0.26445573,0.13133924
27,0.34310892,-0.35092753,0.09665622
28,0.34037218,0.29373078,0.12654572
29,0.31930513,-0.41199008,0.07240342
30,0.30273431,0.03832714,0.18267000
31,0.33398450,-0.19080423,0.15366256
32,0.31345855,-0.02968524,0.17990830
33,0.32126773,0.13453429,0.17096793
34,0.29163884,-0.50809160,0.01977526
35,0.30378200,0.47230143,0.04304031
36,0.29622073,-0.10625464,0.17517247
37,0.28423883,0.25775470,0.15574850
38,0.30095603,-0.34385638,0.11064176
39,0.27418385,-0.27416305,0.13951723
40,0.28398572,-0.41072899,0.08271545
41,0.25053650,0.01492514,0.18882394
42,0.28210682,-0.47687919,0.04480400
43,0.28181346,0.36202047,0.11804613
44,0.25635803,0.08836522,0.18750562
45,0.26053808,-0.19974464,0.16002137
46,0.28597259,-0.06313682,0.18115846
47,0.24506754,-0.47545114,0.05497615
48,0.25026555,0.33244320,0.13957893
49,0.24376596,-0.16401479,0.16766993
50,0.24497373,-0.41196155,0.08829060
51,0.22217672,-0.35437057,0.11321242
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041166,-0.31771220,0.12598454
55,0.23232698,-0.01837545,0.18767139
