vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143037,-0.11847382,0.02894925
3,0.54254110,0.07172007,0.06816114
4,0.52952462,-0.03082834,0.08105846
5,0.52441041,-0.24449536,0.03297348
6,0.52024954,-0.11001699,0.07862715
7,0.47592343,0.17435606,0.09567409
8,0.49470496,0.06126790,0.10580570
9,0.47600132,-0.02782344,0.11925436
10,0.48679816,-0.32187009,0.02934999
11,0.46673692,0.30489598,0.04995494
12,0.45770227,-0.24431691,0.08680996
13,0.42864102,0.14712065,0.12864766
14,0.45058355,-0.32465493,0.05574939
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073823,-0.25546714,0.10474658
18,0.38413932,-0.36019454,0.07690058
19,0.38926106,-0.44220367,0.02026587
20,0.38244572,0.10711915,0.15556482
21,0.38843667,-0.00661508,0.16124187
22,0.36749698,0.36054724,0.08432540
23,0.37431757,-0.42352403,0.04350428
24,0.37167953,-0.11844736,0.15851058
25,0.34454049,0.21543747,0.14689859
26,0.34294393,-0.26921285,0.13141806
27,0.34303616,-0.35573713,0.09647345
28,0.34052834,0.28991266,0.12713847
29,0.31917196,-0.41635999,0.07252239
30,0.30276244,0.03581557,0.18271641
31,0.33453334,-0.19393628,0.15443199
32,0.31377060,-0.03097852,0.18037104
33,0.32110166,0.13090039,0.17072294
34,0.29200605,-0.50963601,0.01955899
35,0.30381040,0.47029664,0.04243672
36,0.29685989,-0.10779777,0.17634193
37,0.28446424,0.25412141,0.15621207
38,0.30057740,-0.34840586,0.11135671
39,0.27383505,-0.27832411,0.14053751
40,0.28354334,-0.41483298,0.08328154
41,0.25058802,0.01336772,0.18902615
42,0.28215456,-0.47877817,0.04550552
43,0.28162889,0.35839079,0.11937047
44,0.25631973,0.08534045,0.18747719
45,0.26088725,-0.20254999,0.16174959
46,0.28642797,-0.06434950,0.18201562
47,0.24464331,-0.47633417,0.05632055
48,0.25036009,0.32889294,0.14085390
49,0.24434110,-0.16570495,0.16960790
50,0.24403368,-0.41536858,0.08911435
51,0.22132006,-0.35748955,0.11420327
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963743,-0.32061089,0.12699167
55,0.23245667,-0.01908927,0.18813592
