vid,x,y,z
0,0.51238935,0.20533640,0.02780431
1,0.54316174,0.25032328,0.00000000
2,0.48646435,0.25599817,0.03426082
3,0.37538367,0.32807545,0.07246782
4,0.34306848,0.37773544,0.06707987
5,0.31670579,0.32982788,0.09084044
6,0.30173369,0.46523411,0.03645694
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331734,0.49155092,0.03267328
10,0.31564671,-0.47041257,0.05578266
11,0.25506123,-0.45228095,0.07866166
12,0.25833400,-0.49891819,0.04198370
13,0.29947756,-0.42251042,0.10400187
14,0.24822604,-0.54417433,0.00000000
15,0.20131746,-0.52003585,0.02607678
16,0.20053590,-0.56720119,0.00000000
17,0.37299854,-0.44075010,0.04689983
18,0.34432539,-0.42525129,0.08378054
19,0.38551780,-0.39233451,0.08339655
20,0.42843144,-0.35301780,0.07363526
21,0.38557039,-0.34096079,0.10999597
22,0.51856199,-0.30127103,0.00000000
23,0.47332509,-0.31146157,0.04912889
24,0.48610788,-0.34918457,0.00000000
25,0.43019950,-0.30167712,0.09225595
26,0.40970711,-0.24782180,0.09913061
27,0.38383492,-0.29129722,0.11921524
28,0.41800667,-0.40179097,0.04384653
29,-0.49229255,-0.26692346,0.03227642
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44014607,-0.28457406,0.06004714
33,-0.45996526,-0.23797196,0.05450238
34,-0.46335887,-0.32455338,0.03290529
35,-0.42095252,-0.38243473,0.03376943
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26068790,-0.48913662,0.03969784
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171248,-0.52068350,0.02402352
42,-0.53250242,0.16330698,0.03605279
43,-0.48199653,0.20087740,0.04015206
44,-0.52538881,0.20060955,0.02034947
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56777067,0.04167115,0.03959596
48,-0.59483533,0.07894536,0.00000000
49,-0.51133911,-0.09914520,0.07531167
50,-0.45656837,-0.10365611,0.10328251
51,-0.47646658,-0.04934115,0.10562396
52,-0.53357269,0.01743974,0.07195319
53,-0.56766685,-0.01976739,0.04183167
54,-0.52662782,-0.04096198,0.07582515
55,-0.53916545,-0.15199019,0.03785881
56,-0.50827074,-0.20039249,0.03096091
57,-0.48485888,-0.15317381,0.06997521
58,-0.20053590,-0.56720119,0.00000000
59,-0.20280152,-0.47071708,0.04782206
60,-0.31851262,-0.47014833,0.03306803
61,-0.29876348,-0.43668037,0.06264906
62,-0.36220676,-0.42461315,0.04361617
63,0.01295087,-0.60049674,0.00000000
64,-0.02286630,-0.58056363,0.04665088
65,-0.04707036,-0.59756976,0.00000000
66,-0.02363587,-0.52419351,0.12798603
67,0.03099718,-0.52436931,0.12647766
68,0.00344116,-0.48823390,0.16761943
69,-0.15421799,-0.55002298,0.03465877
70,-0.08993904,-0.57318718,0.04070020
71,-0.11174961,-0.53691612,0.07754079
72,0.10112496,-0.56738182,0.04437635
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20196785,-0.46819802,0.05216958
76,0.17222460,-0.45187933,0.09901078
77,0.16666063,-0.50185386,0.07037923
78,0.06525587,-0.54907781,0.08643402
79,0.12001890,-0.52992893,0.08103563
80,0.59894467,0.03104293,0.00000000
81,0.56846569,0.04199792,0.05958727
82,0.57307991,-0.01713795,0.05907067
83,0.49605994,0.09198809,0.12708899
84,0.51055901,0.04007282,0.13249527
85,0.53573776,0.06843359,0.09343990
86,0.51001076,-0.01557731,0.13888665
87,0.46588477,-0.03393887,0.17195014
88,0.49247446,-0.07077666,0.14320204
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130550,-0.16324406,0.03205632
92,0.52521064,-0.20091912,0.02399673
93,0.54479655,-0.24693740,0.00000000
94,0.50093546,-0.25649334,0.03642597
95,0.47707571,-0.20124509,0.04923437
96,0.45875753,-0.25491754,0.07129092
97,0.00662595,0.56584145,0.04304415
98,-0.05392360,0.56267259,0.04197343
99,-0.02459841,0.52907655,0.07560008
100,-0.12722111,0.51662663,0.06224935
101,-0.08011448,0.52333907,0.07143470
102,-0.10839636,0.55483958,0.03809466
103,0.00344508,0.48978683,0.10438796
104,-0.05576827,0.48513469,0.10157184
105,-0.02702422,0.44398264,0.12577151
106,0.03389591,0.53086674,0.07467380
107,0.06348826,0.49041721,0.09927271
108,0.09337527,0.52997606,0.06718109
109,0.12762196,0.56062464,0.03185104
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15597756,0.53133521,0.04732650
113,0.20250556,0.51524472,0.02944621
114,0.24550543,0.54548796,0.00000000
115,0.20285726,0.46195802,0.05571174
116,0.25342248,0.44196966,0.05980952
117,0.30117861,0.41594599,0.06332486
118,-0.54428168,0.24800380,0.00000000
119,-0.49549031,0.25719745,0.03047346
120,-0.46359342,0.30799622,0.03581091
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36977171,0.35191519,0.06823781
124,-0.41302262,0.30671378,0.06259633
125,-0.35977624,0.29849347,0.08481733
126,-0.32983008,0.44207546,0.04301278
127,-0.38661390,0.45629508,0.00000000
128,-0.37933876,0.40235473,0.04218451
129,-0.42300828,0.35961479,0.03974972
130,-0.43653331,0.41142442,0.00000000
131,-0.28818680,0.47628055,0.03695091
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26593846,0.42735669,0.06808370
135,-0.24112134,0.47153641,0.04845341
136,-0.20053590,0.56720119,0.00000000
137,-0.16379205,0.53672309,0.03371381
138,-0.14927722,0.58059016,0.00000000
139,0.46989649,0.13914255,0.11563547
140,0.43551387,0.17855673,0.09874553
141,0.41222260,0.14550435,0.14113120
142,0.51944755,0.12162451,0.08327732
143,0.46328741,0.30300208,0.03546307
144,0.43589700,0.25586743,0.06028547
145,0.45644599,0.20783965,0.05335115
146,0.29473924,0.37071007,0.08309454
147,0.33386272,0.27811357,0.09603478
148,0.38334840,0.26323207,0.08136237
149,0.25069099,0.38979280,0.08296733
150,0.20275835,0.41106519,0.07660431
151,0.16909442,0.48905786,0.06535923
152,0.25040667,0.14407122,0.14748104
153,0.20010830,0.16113528,0.13410256
154,0.19975495,0.11017510,0.14254541
155,0.24683331,0.20402689,0.11746653
156,0.20104310,0.24797015,0.11951396
157,0.19999671,0.20023838,0.12665280
158,0.29108241,0.24216440,0.10919867
159,0.29432053,0.20655723,0.10692911
160,0.34036381,0.20818332,0.09462188
161,0.39914246,0.20873523,0.07577191
162,0.25638381,0.33913707,0.09896218
163,0.27622259,0.29254391,0.10727744
164,0.37336222,0.17918946,0.12035077
165,0.35139820,0.13868907,0.15785580
166,0.20168920,0.29875855,0.10963460
167,0.20241548,0.35236728,0.09595399
168,0.15001654,0.24951084,0.13604155
169,0.11972997,0.30081104,0.14238130
170,0.09336772,0.25012743,0.14771016
171,0.17103625,0.30102438,0.12461930
172,0.16725590,0.39179822,0.10563822
173,0.14704239,0.34946242,0.12646634
174,0.12002879,0.39872885,0.12420768
175,0.09179639,0.35059650,0.14328953
176,0.28927804,-0.36254336,0.12905604
177,0.24683018,-0.39825891,0.10525060
178,0.20199799,-0.41578905,0.07457063
179,0.33162038,-0.31243119,0.13222933
180,0.34148780,-0.37714327,0.11606843
181,0.35462314,-0.25025301,0.12050782
182,0.29922947,-0.25439210,0.13159217
183,0.26767438,-0.30568236,0.13401497
184,0.24028394,-0.34691577,0.11882100
185,0.43118749,-0.20134012,0.06982858
186,0.37965239,-0.20138936,0.08996078
187,0.42454558,-0.16827995,0.11566106
188,0.48026218,-0.16128089,0.09216763
189,0.46313049,-0.12376197,0.13440652
190,0.36797248,-0.17023771,0.13261779
191,0.40853697,-0.13109981,0.15522520
192,0.35191414,-0.13149706,0.16679391
193,0.16964771,-0.34158046,0.13964894
194,0.13317878,-0.37772825,0.16349148
195,0.17297368,-0.39830164,0.12260025
196,0.12429222,-0.31760441,0.17322055
197,0.15661249,-0.23568157,0.14708261
198,0.15671866,-0.19999853,0.14148852
199,0.11797230,-0.19929384,0.14744406
200,0.10737282,-0.25279717,0.17008734
201,0.20146254,-0.25667274,0.12220449
202,0.16122899,-0.28656447,0.14940481
203,0.20182539,-0.30351911,0.11128915
204,0.24191455,-0.25512963,0.13095676
205,0.32422272,-0.20142551,0.10725958
206,0.27000762,-0.20129477,0.12067223
207,0.29534396,-0.12077702,0.17238061
208,0.33500218,-0.08859182,0.18877144
209,0.25336395,-0.15341813,0.15002038
210,0.30952644,-0.16679025,0.14459900
211,0.38580643,-0.08780420,0.18880220
212,-0.42824051,-0.15315715,0.09551163
213,-0.44499364,-0.20050943,0.06011327
214,-0.39334135,-0.20052567,0.08027441
215,-0.39987627,-0.10587198,0.12460886
216,-0.40218880,-0.24231540,0.08134102
217,-0.38953588,-0.30293047,0.08039502
218,-0.41996417,-0.33406800,0.05673371
219,-0.37861290,-0.36482917,0.06675051
220,-0.34330756,-0.32993018,0.09153210
221,-0.32812495,-0.38767828,0.07723313
222,-0.29876571,-0.35216919,0.09650697
223,-0.29993165,-0.30342676,0.10778175
224,-0.26919479,-0.39195836,0.08766294
225,-0.20374737,-0.37822044,0.08410906
226,-0.25164024,-0.34096820,0.10390527
227,-0.24139775,-0.43525100,0.06938394
228,-0.20361235,-0.42426986,0.06711301
229,-0.12813102,-0.39259117,0.16320512
230,-0.13345313,-0.44564643,0.13787668
231,-0.08388735,-0.43761194,0.17330222
232,-0.16930859,-0.46163357,0.09398816
233,-0.34276879,-0.20058091,0.09676086
234,-0.34313626,-0.10857226,0.13861314
235,-0.31664145,-0.15790930,0.12644904
236,-0.28886783,-0.11244280,0.14578782
237,-0.37138665,-0.15551930,0.11388918
238,-0.28509705,-0.20044545,0.11186105
239,-0.23976378,-0.11783571,0.14474109
240,-0.20087098,-0.14832801,0.13594139
241,-0.20139045,-0.09444102,0.14160291
242,-0.26047788,-0.15627732,0.13533231
243,-0.29860797,-0.24921689,0.11274740
244,-0.24592402,-0.23614914,0.12151151
245,-0.34844301,-0.26920631,0.09922611
246,-0.20330403,-0.31896171,0.10193563
247,-0.20204268,-0.26363290,0.11562400
