face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.9791,473.7037,-166.6848,1112.6318,1265.0870,438.5958,1229.9791,473.7037
1,1423.2613,164.0743,8.1123,1348.8031,1423.3136,164.0220,1423.2613,164.0743
2,1331.9210,455.7067,-80.8882,1180.8241,1339.3257,448.3020,1331.9210,455.7067
3,1825.1561,366.1792,18.7847,1672.7242,1825.3979,365.9374,1825.1561,366.1792
4,726.8400,505.4829,11.2436,645.5876,727.4096,504.9133,726.8400,505.4829
5,1415.8099,515.1366,-94.9852,1252.0441,1425.7181,505.2285,1415.8099,515.1366
6,1251.2523,700.6805,-132.0722,1110.0390,1281.2948,670.6381,1251.2523,700.6805
7,1418.2447,458.2534,-204.1729,1302.5200,1459.8642,416.6338,1418.2447,458.2534
8,774.6616,912.9828,53.4842,857.3022,931.2507,756.3937,774.6616,912.9828
9,949.4899,713.7937,165.0996,902.8102,1034.4867,628.7969,949.4899,713.7937
10,1166.1856,1091.9810,-132.5690,1153.9854,1266.7464,991.4201,1166.1856,1091.9810
11,1237.8122,1764.2566,342.8474,1677.3774,1933.2730,1068.7958,1237.8122,1764.2566
12,1163.7335,976.1724,41.7312,1084.6235,1172.5994,967.3065,1163.7335,976.1724
13,1205.9842,873.8379,40.6204,1081.2520,1210.8797,868.9423,1205.9842,873.8379
14,1295.2399,1109.5004,246.3715,1285.9491,1465.6641,939.0762,1295.2399,1109.5004
15,1208.0207,658.1495,158.4677,1082.9370,1250.4202,615.7499,1208.0207,658.1495
16,424.2106,1618.5617,-478.5794,1673.3799,1786.6683,256.1039,424.2106,1618.5617
17,1352.9782,627.4342,130.8688,1194.4450,1375.8617,604.5506,1352.9782,627.4342
18,1387.4502,679.8962,-42.7092,1203.9215,1390.0189,677.3275,1387.4502,679.8962
19,405.1574,1959.4626,-325.4420,1878.1621,2024.8530,339.7671,405.1574,1959.4626
20,2024.7960,617.3627,-8.5889,1797.5326,2024.8484,617.3103,2024.7960,617.3627
21,293.8396,2121.6297,-145.7534,2006.9798,2133.1796,282.2898,293.8396,2121.6297
22,323.0920,2044.8959,49.4325,1905.9457,2046.3139,321.6739,323.0920,2044.8959
23,1055.0013,446.9272,177.3854,967.2950,1102.9644,398.9641,1055.0013,446.9272
24,1277.6455,640.4309,257.9561,1193.2770,1368.9796,549.0968,1277.6455,640.4309
25,1299.0522,556.5082,272.6842,1223.6727,1388.4314,467.1290,1299.0522,556.5082
26,1542.6130,404.5808,298.0183,1478.4024,1615.9319,331.2620,1542.6130,404.5808
27,1955.6673,1209.1043,721.1529,2117.1080,2394.4206,770.3510,1955.6673,1209.1043
28,1318.1345,712.8896,113.9908,1159.7359,1338.8915,692.1326,1318.1345,712.8896
29,1232.4199,660.4473,94.9389,1080.8058,1247.7666,645.1006,1232.4199,660.4473
30,1087.1786,1011.7766,-16.0486,1051.8745,1090.4523,1008.5029,1087.1786,1011.7766
31,1175.9866,744.4839,111.8550,1048.4428,1203.2583,717.2122,1175.9866,744.4839
32,1197.0692,823.6188,-36.8233,1062.7614,1200.6654,820.0226,1197.0692,823.6188
33,1214.9680,946.3192,149.5804,1135.3601,1281.6842,879.6030,1214.9680,946.3192
34,560.3735,451.0369,3.4288,514.5278,560.4809,450.9295,560.3735,451.0369
35,1242.0417,693.6202,-125.4735,1099.7737,1269.3855,666.2764,1242.0417,693.6202
36,1182.8853,750.9001,-42.1038,1039.3066,1186.9508,746.8347,1182.8853,750.9001
37,785.3441,319.1945,-261.0095,819.9700,902.1976,202.3410,785.3441,319.1945
38,430.4806,1615.7782,324.9976,1554.7867,1699.0406,347.2182,430.4806,1615.7782
39,1284.0347,558.8920,-153.7770,1146.4775,1315.2975,527.6292,1284.0347,558.8920
40,1975.2063,634.5469,152.5243,1766.4992,1992.3397,617.4135,1975.2063,634.5469
41,324.2385,1993.3585,151.6470,1871.1695,2007.0244,310.5726,324.2385,1993.3585
42,1397.2399,441.7964,-63.6942,1241.9093,1401.4674,437.5690,1397.2399,441.7964
43,1169.7963,454.6392,-155.9305,1056.5169,1202.3162,422.1194,1169.7963,454.6392
44,1115.8184,371.6022,103.7183,1000.3853,1130.0028,357.4178,1115.8184,371.6022
45,1128.3426,571.2229,-194.9338,1033.8834,1189.7750,509.7905,1128.3426,571.2229
46,1138.8233,746.1803,-329.2069,1152.8520,1325.8024,559.2013,1138.8233,746.1803
47,1182.5967,516.7717,-202.0035,1084.8371,1239.0890,460.2794,1182.5967,516.7717
48,1197.7303,574.1953,-59.1543,1042.6047,1203.2926,568.6330,1197.7303,574.1953
49,1178.3069,570.2885,-113.2235,1039.2882,1198.7067,549.8888,1178.3069,570.2885
50,1204.4839,552.8052,8.3117,1044.3837,1204.5899,552.6992,1204.4839,552.8052
51,1098.0511,743.5104,-216.5269,1040.5591,1200.6176,640.9439,1098.0511,743.5104
52,1147.6529,743.8377,-214.2668,1074.4604,1240.1548,651.3359,1147.6529,743.8377
53,1168.7183,773.9157,-256.3561,1121.3893,1294.8687,647.7653,1168.7183,773.9157
54,1166.1202,821.1971,-261.5258,1132.1545,1306.9297,680.3877,1166.1202,821.1971
55,1185.5166,748.9651,-254.0530,1127.8814,1302.1844,632.2972,1185.5166,748.9651
56,1145.6252,710.2693,-266.6247,1102.9521,1272.1455,583.7491,1145.6252,710.2693
57,1156.0513,695.8085,-173.1621,1051.7458,1213.9247,637.9352,1156.0513,695.8085
58,1216.1735,721.4697,-95.8172,1072.2439,1234.0836,703.5597,1216.1735,721.4697
59,1242.2651,659.9329,-93.3234,1088.6001,1256.8554,645.3427,1242.2651,659.9329
60,1262.3239,628.7213,-70.0508,1099.9198,1269.9763,621.0690,1262.3239,628.7213
61,1141.6906,647.3128,-62.5645,997.5887,1149.4854,639.5180,1141.6906,647.3128
62,1230.7688,614.3740,-111.1599,1083.1271,1250.2025,594.9402,1230.7688,614.3740
63,1209.9514,576.1852,-81.2639,1057.6517,1220.2055,565.9311,1209.9514,576.1852
64,1265.1927,460.9969,-127.5672,1130.8408,1284.9432,441.2463,1265.1927,460.9969
65,1235.6417,756.8818,-190.9930,1128.6632,1302.4987,690.0248,1235.6417,756.8818
66,1163.3146,786.3352,-202.0391,1085.9687,1251.1366,698.5132,1163.3146,786.3352
67,1139.1236,790.8763,-273.2601,1116.3312,1289.0218,640.9781,1139.1236,790.8763
68,1124.6588,808.8832,-172.9511,1048.4122,1200.9518,732.5902,1124.6588,808.8832
69,1139.8679,771.2346,-136.1787,1034.7125,1184.7177,726.3848,1139.8679,771.2346
70,1142.2482,788.5314,-108.5879,1030.1399,1172.9235,757.8562,1142.2482,788.5314
71,1174.7688,808.9005,-46.6600,1044.3477,1180.6257,803.0436,1174.7688,808.9005
72,1171.6127,876.8172,-166.5813,1094.2772,1246.6457,801.7842,1171.6127,876.8172
73,1174.1257,819.9827,-146.4880,1073.5717,1226.8650,767.2433,1174.1257,819.9827
74,1174.6902,808.3037,-73.1307,1048.7086,1188.7477,794.2461,1174.6902,808.3037
75,1131.7671,790.0018,-38.8065,1007.6802,1136.1180,785.6509,1131.7671,790.0018
76,1198.9314,808.0740,-69.9947,1065.9702,1211.0879,795.9174,1198.9314,808.0740
77,1165.3511,844.3454,-48.1693,1045.9275,1172.4234,837.2731,1165.3511,844.3454
78,1186.5262,787.2978,-59.0717,1050.7146,1195.0833,778.7407,1186.5262,787.2978
79,1399.4384,729.2615,-126.0942,1231.8250,1422.3779,706.3220,1399.4384,729.2615
80,1220.0728,778.9284,-232.1028,1143.0542,1319.6940,679.3072,1220.0728,778.9284
81,1202.0978,806.4510,-215.8568,1125.0564,1297.0683,711.4806,1202.0978,806.4510
82,1219.2491,806.4932,-180.3771,1118.6113,1286.9655,738.7767,1219.2491,806.4932
83,1170.6295,810.6570,-134.7106,1064.4248,1215.4588,765.8278,1170.6295,810.6570
84,1154.8591,779.4431,-171.2895,1062.5933,1221.2660,713.0362,1154.8591,779.4431
85,1187.8634,816.2120,-132.3989,1077.1544,1230.2058,773.8696,1187.8634,816.2120
86,1152.5504,823.3996,-118.5349,1048.5711,1190.7941,785.1560,1152.5504,823.3996
87,1158.8148,854.5880,37.5950,1042.6425,1163.3918,850.0111,1158.8148,854.5880
88,1119.5783,789.4707,-107.0362,1013.5164,1151.2464,757.8026,1119.5783,789.4707
89,1128.1693,810.4291,-120.7263,1029.0697,1168.8350,769.7634,1128.1693,810.4291
90,1204.7458,832.0490,48.0046,1071.5520,1210.8296,825.9652,1204.7458,832.0490
91,1196.4022,883.1400,28.4676,1075.7114,1198.9682,880.5740,1196.4022,883.1400
92,1134.0319,765.2627,-123.6752,1024.5534,1171.6681,727.6265,1134.0319,765.2627
93,1168.6660,902.5190,13.6406,1061.1954,1169.3633,901.8217,1168.6660,902.5190
94,1200.7675,922.2101,46.8791,1091.5801,1208.4453,914.5323,1200.7675,922.2101
95,1196.0127,784.3493,-1.8837,1052.4111,1196.0213,784.3407,1196.0127,784.3493
96,1181.7576,887.4290,2.5741,1065.5399,1181.7801,887.4065,1181.7576,887.4290
97,1316.7841,714.8970,-59.5686,1146.4198,1322.6230,709.0581,1316.7841,714.8970
98,1326.3393,765.5405,-79.3889,1161.3654,1337.3613,754.5186,1326.3393,765.5405
99,1270.4547,696.7655,31.4725,1103.3131,1272.1761,695.0441,1270.4547,696.7655
100,1226.7074,752.6144,-107.9651,1087.6448,1250.1365,729.1854,1226.7074,752.6144
101,1217.2077,738.3968,-107.2784,1078.2245,1240.1448,715.4597,1217.2077,738.3968
102,1186.9870,758.8360,-97.3337,1054.7337,1208.0756,737.7473,1186.9870,758.8360
103,1267.5650,810.2343,33.7171,1113.3672,1270.0374,807.7619,1267.5650,810.2343
104,1238.2644,796.4113,51.3300,1090.5532,1244.1490,790.5267,1238.2644,796.4113
105,1262.6935,742.4616,95.4499,1111.5191,1279.6533,725.5017,1262.6935,742.4616
106,1228.0804,822.3805,58.3846,1088.4705,1236.3154,814.1455,1228.0804,822.3805
107,1217.5878,806.7974,60.5883,1078.0113,1226.3377,798.0475,1217.5878,806.7974
108,1177.2473,825.2667,83.1477,1056.4914,1195.9007,806.6134,1177.2473,825.2667
109,1346.4112,642.8160,-56.6455,1170.5413,1350.9424,638.2847,1346.4112,642.8160
110,1389.3230,670.4326,-11.7653,1203.6055,1389.5155,670.2401,1389.3230,670.4326
111,1385.2859,753.1523,53.9927,1204.8526,1389.8644,748.5737,1385.2859,753.1523
112,1462.1617,739.1196,43.0097,1268.4840,1464.7111,736.5702,1462.1617,739.1196
113,1387.0999,719.4498,19.0734,1201.9970,1387.6443,718.9053,1387.0999,719.4498
114,1298.9660,701.5000,56.1358,1130.3292,1304.1946,696.2714,1298.9660,701.5000
115,1398.4957,725.6075,63.8204,1216.4525,1404.4953,719.6079,1398.4957,725.6075
116,1280.7449,749.8599,55.0605,1118.6211,1286.3954,744.2094,1280.7449,749.8599
117,1331.9289,726.3525,42.9610,1157.4583,1334.9615,723.3200,1331.9289,726.3525
118,1258.5152,717.7438,90.6152,1104.6984,1273.2953,702.9637,1258.5152,717.7438
119,412.6637,2016.5511,-64.6309,1848.5518,2019.1513,410.0635,412.6637,2016.5511
120,1330.8990,690.8557,87.1895,1162.7212,1342.5638,679.1910,1330.8990,690.8557
121,1295.7984,653.0007,161.9328,1156.7251,1334.2877,614.5114,1295.7984,653.0007
122,488.9934,2364.4624,-250.2827,2204.8843,2397.2883,456.1675,488.9934,2364.4624
123,1314.2673,650.0543,157.0594,1170.2679,1349.5330,614.7885,1314.2673,650.0543
124,1568.5656,646.2969,-45.4688,1367.6772,1570.8018,644.0606,1568.5656,646.2969
125,1560.6826,705.9231,20.9286,1354.1233,1561.1948,705.4110,1560.6826,705.9231
126,1822.5461,805.3216,163.0070,1606.9211,1848.0291,779.8387,1822.5461,805.3216
127,1677.5937,657.9378,36.8065,1465.4401,1678.9206,656.6109,1677.5937,657.9378
128,527.2950,2151.1170,165.5363,1962.9768,2167.8204,510.5916,527.2950,2151.1170
129,440.5064,2100.9566,72.1763,1923.0725,2104.0881,437.3750,440.5064,2100.9566
130,482.2276,2171.0693,142.0959,1989.9020,2182.9416,470.3553,482.2276,2171.0693
131,1558.5873,655.8098,46.4854,1357.8021,1560.9745,653.4225,1558.5873,655.8098
132,426.1272,2019.1007,45.4274,1845.0336,2020.3951,424.8328,426.1272,2019.1007
133,430.1402,2037.1054,81.8487,1865.1208,2041.2635,425.9821,430.1402,2037.1054
134,383.6180,2019.9271,-15.7790,1858.2612,2020.0792,383.4658,383.6180,2019.9271
135,360.9064,2069.9283,70.9776,1919.0934,2072.8710,357.9637,360.9064,2069.9283
136,330.0112,2064.0925,70.5200,1924.3520,2066.9556,327.1481,330.0112,2064.0925
137,329.1817,2034.8548,9.4991,1891.9378,2034.9077,329.1288,329.1817,2034.8548
