face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,425.6256,860.0844,103.0277,765.9455,883.2783,402.4317,425.6256,860.0844
1,306.8587,732.0525,61.6866,645.6332,740.8211,298.0901,306.8587,732.0525
2,382.9775,755.6640,126.0862,689.9208,794.3130,344.3285,382.9775,755.6640
3,310.5685,779.8968,-0.8184,680.0607,779.8983,310.5670,310.5685,779.8968
4,292.3678,821.0165,12.1736,721.0776,821.2967,292.0876,292.3678,821.0165
5,278.5962,691.9767,73.6854,616.4042,704.7184,265.8545,278.5962,691.9767
6,303.1395,826.6305,-111.0067,749.3962,849.1968,280.5732,303.1395,826.6305
7,254.0489,731.9537,-54.4625,650.5717,738.0817,247.9209,254.0489,731.9537
8,315.9014,847.2942,12.5844,741.9669,847.5921,315.6035,315.9014,847.2942
9,386.1249,732.4269,-99.7424,657.7073,759.1003,359.4514,386.1249,732.4269
10,374.0098,840.0437,93.7641,746.8248,858.2012,355.8523,374.0098,840.0437
11,365.2409,717.6501,119.6194,655.1593,754.4170,328.4740,365.2409,717.6501
12,396.4460,857.5098,53.9441,749.1769,863.7371,390.2187,396.4460,857.5098
13,250.0854,884.2012,115.2647,814.3012,904.5031,229.7835,250.0854,884.2012
14,282.8091,779.4452,-75.8177,695.9357,790.7618,271.4925,282.8091,779.4452
15,285.6650,836.4410,-36.6087,739.1324,838.8637,283.2424,285.6650,836.4410
16,405.0329,843.1371,-14.2982,730.7851,843.6032,404.5668,405.0329,843.1371
17,331.3742,505.0837,-7.0370,444.6294,505.3683,331.0896,331.3742,505.0837
18,282.5687,810.4536,3.0498,712.5301,810.4712,282.5510,282.5687,810.4536
19,325.9366,652.3614,26.4911,566.8218,654.4974,323.8007,325.9366,652.3614
20,223.0290,899.8288,37.3264,814.2025,901.8812,220.9766,223.0290,899.8288
21,311.2166,823.8949,-49.9632,725.7670,828.7186,306.3928,311.2166,823.8949
22,319.2308,771.7588,-28.4657,673.4847,773.5424,317.4473,319.2308,771.7588
23,406.6998,807.8408,-46.4618,704.2293,813.1519,401.3887,406.6998,807.8408
24,287.8438,791.2038,-71.2919,704.5297,801.1063,277.9413,287.8438,791.2038
25,371.0814,724.7534,-18.9806,628.5756,725.7692,370.0657,371.0814,724.7534
26,391.3772,845.2615,100.9047,753.2412,866.6830,369.9557,391.3772,845.2615
27,307.1823,746.8395,96.8508,671.4571,767.2289,286.7929,307.1823,746.8395
28,329.5087,771.9161,81.2580,685.4823,786.3688,315.0560,329.5087,771.9161
29,203.0924,909.2973,-88.3283,840.7154,920.1773,192.2124,203.0924,909.2973
30,322.2158,852.7313,21.6452,746.7367,853.6130,321.3341,322.2158,852.7313
31,375.1815,817.5128,-95.8674,727.9727,837.3965,355.2977,375.1815,817.5128
32,418.5836,865.3593,93.9460,767.0145,884.3100,399.6329,418.5836,865.3593
33,252.1441,867.6737,62.3087,780.5784,873.9177,245.9001,252.1441,867.6737
34,296.1905,870.3743,62.6818,774.1257,877.1374,289.4274,296.1905,870.3743
35,312.9023,930.7707,146.9504,858.9441,963.9399,279.7330,312.9023,930.7707
36,291.0717,743.5634,-57.1681,656.4934,750.6743,283.9608,291.0717,743.5634
37,249.1341,834.9718,-142.9182,782.6254,867.9779,216.1280,249.1341,834.9718
38,233.9685,775.0171,-22.9635,689.6703,775.9899,232.9956,233.9685,775.0171
39,339.4435,698.6261,-70.3775,617.2643,711.9235,326.1461,339.4435,698.6261
40,369.0005,727.8142,-15.9645,630.9324,728.5231,368.2916,369.0005,727.8142
41,412.3393,771.0838,34.8799,671.0407,774.4437,408.9795,412.3393,771.0838
42,342.5917,845.4309,-49.6841,741.5459,850.2930,337.7295,342.5917,845.4309
43,281.8716,760.2558,86.2562,682.2510,775.3332,266.7942,281.8716,760.2558
44,231.1531,701.9992,87.9708,638.1080,717.8984,215.2539,231.1531,701.9992
45,328.3428,851.1574,14.8118,743.9520,851.5767,327.9235,328.3428,851.1574
46,390.0245,688.3656,-94.9131,620.0906,716.0010,362.3891,390.0245,688.3656
47,355.9929,724.6078,-96.6564,649.5071,748.4149,332.1858,355.9929,724.6078
48,391.6880,855.7267,-15.1002,742.4243,856.2175,391.1972,391.6880,855.7267
49,352.2668,713.5601,100.2620,641.9141,739.5186,326.3083,352.2668,713.5601
50,285.9981,850.6899,120.4430,778.2623,875.3061,261.3819,285.9981,850.6899
51,286.5420,688.7712,75.5732,613.4200,702.5016,272.8116,286.5420,688.7712
52,289.8741,858.8681,108.4167,779.7309,878.8259,269.9163,289.8741,858.8681
53,269.0327,856.8421,114.9017,784.6309,878.5042,247.3706,269.0327,856.8421
