face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8211,1075.4214,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0467,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1945,1078.8360,-47.0223,955.6790,1084.9481,717.0824,723.1945,1078.8360
5,936.6828,1048.2374,-105.7673,1013.8395,1112.0336,872.8866,936.6828,1048.2374
6,903.5431,1082.8413,-122.7877,1027.5077,1145.2244,841.1600,903.5431,1082.8413
7,965.5530,1023.6724,-141.6350,1025.6555,1139.1981,850.0273,965.5530,1023.6724
8,761.1812,1191.3714,9.8359,1045.0853,1191.5961,760.9564,761.1812,1191.3714
9,820.7029,1112.7435,56.0299,1003.9609,1123.1242,810.3222,820.7029,1112.7435
10,909.0879,1270.7834,-54.7056,1138.0051,1278.8764,900.9949,909.0879,1270.7834
11,934.2616,1598.7405,167.2028,1420.9308,1638.4417,894.5604,934.2616,1598.7405
12,885.7785,1250.3549,53.7590,1117.6420,1258.1168,878.0166,885.7785,1250.3549
13,910.8376,1232.2133,51.0790,1110.6105,1240.1364,902.9145,910.8376,1232.2133
14,926.8237,1381.3128,148.6027,1246.2111,1425.5878,882.5488,926.8237,1381.3128
15,891.0279,1147.3835,102.1854,1058.0144,1183.1307,855.2807,891.0279,1147.3835
16,591.2199,738.0884,235.2639,789.9305,911.1125,418.1959,591.2199,738.0884
17,848.6548,1128.3218,106.7746,1034.3944,1164.4264,812.5502,848.6548,1128.3218
18,1104.0160,1408.6645,67.3875,1289.0392,1422.9048,1089.7757,1104.0160,1408.6645
19,633.4155,1199.8957,-161.5719,1076.6842,1242.7391,590.5721,633.4155,1199.8957
20,1434.9103,1448.7764,20.1714,1442.3166,1463.1729,1420.5138,1434.9103,1448.7764
21,622.7878,1491.2973,-34.5286,1298.7098,1492.6678,621.4172,622.7878,1491.2973
22,665.2268,1633.3851,34.5684,1423.8985,1634.6178,663.9941,665.2268,1633.3851
23,826.4261,1170.5022,49.0520,1045.4378,1177.3585,819.5698,826.4261,1170.5022
24,896.9659,1179.6750,135.4472,1092.2868,1234.0934,842.5475,896.9659,1179.6750
25,883.6949,1140.9930,145.9914,1066.9735,1206.9308,817.7571,883.6949,1140.9930
