face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5431.7248,11118.5974,-363.6418,9650.4086,11141.7558,5408.5664,5431.7248,11118.5974
1,5401.6702,11186.9680,-110.8424,9691.9988,11189.0909,5399.5473,5401.6702,11186.9680
2,5393.2872,11137.6693,140.5454,9650.1728,11141.1059,5389.8506,5393.2872,11137.6693
3,5416.2491,11048.9638,395.2752,9593.7554,11076.5669,5388.6460,5416.2491,11048.9638
4,5470.0215,10890.9605,638.9118,9496.5779,10965.2447,5395.7373,5470.0215,10890.9605
5,5551.0969,10677.2383,858.8721,9368.0678,10817.3125,5411.0226,5551.0969,10677.2383
6,5590.7741,10766.9456,-841.6521,9439.9919,10900.3606,5457.3591,5590.7741,10766.9456
7,5493.5263,10984.4999,-605.1394,9570.4237,11050.3991,5427.6271,5493.5263,10984.4999
8,5431.7264,11118.5968,-363.6419,9650.4082,11141.7553,5408.5679,5431.7264,11118.5968
9,5401.6702,11186.9663,-110.8356,9691.9971,11189.0889,5399.5476,5401.6702,11186.9663
10,5393.2884,11137.6746,140.5398,9650.1771,11141.1109,5389.8520,5393.2884,11137.6746
11,5416.2518,11048.9641,395.2827,9593.7565,11076.5682,5388.6476,5416.2518,11048.9641
12,5470.0243,10890.9577,638.9192,9496.5770,10965.2436,5395.7383,5470.0243,10890.9577
13,5551.0959,10677.2472,858.8678,9368.0741,10817.3198,5411.0233,5551.0959,10677.2472
14,5590.7708,10766.9504,-841.6475,9439.9947,10900.3638,5457.3575,5590.7708,10766.9504
15,5493.5251,10984.5003,-605.1406,9570.4244,11050.3998,5427.6257,5493.5251,10984.5003
16,5431.7248,11118.5974,-363.6418,9650.4086,11141.7558,5408.5664,5431.7248,11118.5974
17,5401.6702,11186.9680,-110.8424,9691.9988,11189.0909,5399.5473,5401.6702,11186.9680
18,5393.2872,11137.6693,140.5454,9650.1728,11141.1059,5389.8506,5393.2872,11137.6693
19,5416.2491,11048.9638,395.2752,9593.7554,11076.5669,5388.6460,5416.2491,11048.9638
20,5470.0215,10890.9605,638.9118,9496.5779,10965.2447,5395.7373,5470.0215,10890.9605
21,5551.0969,10677.2383,858.8721,9368.0678,10817.3125,5411.0226,5551.0969,10677.2383
22,5590.7741,10766.9456,-841.6521,9439.9919,10900.3606,5457.3591,5590.7741,10766.9456
23,5493.5263,10984.4999,-605.1394,9570.4237,11050.3991,5427.6271,5493.5263,10984.4999
24,5431.7264,11118.5968,-363.6419,9650.4082,11141.7553,5408.5679,5431.7264,11118.5968
25,5401.6702,11186.9663,-110.8356,9691.9971,11189.0889,5399.5476,5401.6702,11186.9663
26,5393.2884,11137.6746,140.5398,9650.1771,11141.1109,5389.8520,5393.2884,11137.6746
27,5416.2518,11048.9641,395.2827,9593.7565,11076.5682,5388.6476,5416.2518,11048.9641
28,5470.0243,10890.9577,638.9192,9496.5770,10965.2436,5395.7383,5470.0243,10890.9577
29,5551.0959,10677.2472,858.8678,9368.0741,10817.3198,5411.0233,5551.0959,10677.2472
30,5590.7708,10766.9504,-841.6475,9439.9947,10900.3638,5457.3575,5590.7708,10766.9504
31,5493.5251,10984.5003,-605.1406,9570.4244,11050.3998,5427.6257,5493.5251,10984.5003
32,5431.7248,11118.5974,-363.6418,9650.4086,11141.7558,5408.5664,5431.7248,11118.5974
33,5401.6702,11186.9680,-110.8424,9691.9988,11189.0909,5399.5473,5401.6702,11186.9680
34,5393.2872,11137.6693,140.5454,9650.1728,11141.1059,5389.8506,5393.2872,11137.6693
35,5416.2491,11048.9638,395.2752,9593.7554,11076.5669,5388.6460,5416.2491,11048.9638
36,5470.0215,10890.9605,638.9118,9496.5779,10965.2447,5395.7373,5470.0215,10890.9605
37,5551.0969,10677.2383,858.8721,9368.0678,10817.3125,5411.0226,5551.0969,10677.2383
38,5590.7741,10766.9456,-841.6521,9439.9919,10900.3606,5457.3591,5590.7741,10766.9456
39,5493.5263,10984.4999,-605.1394,9570.4237,11050.3991,5427.6271,5493.5263,10984.4999
40,5431.7264,11118.5968,-363.6419,9650.4082,11141.7553,5408.5679,5431.7264,11118.5968
41,5401.6702,11186.9663,-110.8356,9691.9971,11189.0889,5399.5476,5401.6702,11186.9663
42,5393.2884,11137.6746,140.5398,9650.1771,11141.1109,5389.8520,5393.2884,11137.6746
43,5416.2518,11048.9641,395.2827,9593.7565,11076.5682,5388.6476,5416.2518,11048.9641
44,5470.0243,10890.9577,638.9192,9496.5770,10965.2436,5395.7383,5470.0243,10890.9577
45,5551.0959,10677.2472,858.8678,9368.0741,10817.3198,5411.0233,5551.0959,10677.2472
46,5590.7708,10766.9504,-841.6475,9439.9947,10900.3638,5457.3575,5590.7708,10766.9504
47,5493.5251,10984.5003,-605.1406,9570.4244,11050.3998,5427.6257,5493.5251,10984.5003
48,5431.7248,11118.5974,-363.6418,9650.4086,11141.7558,5408.5664,5431.7248,11118.5974
49,5401.6702,11186.9680,-110.8424,9691.9988,11189.0909,5399.5473,5401.6702,11186.9680
50,5393.2872,11137.6693,140.5454,9650.1728,11141.1059,5389.8506,5393.2872,11137.6693
51,5416.2491,11048.9638,395.2752,9593.7554,11076.5669,5388.6460,5416.2491,11048.9638
52,5470.0215,10890.9605,638.9118,9496.5779,10965.2447,5395.7373,5470.0215,10890.9605
53,5551.0969,10677.2383,858.8721,9368.0678,10817.3125,5411.0226,5551.0969,10677.2383
54,5590.7741,10766.9456,-841.6521,9439.9919,10900.3606,5457.3591,5590.7741,10766.9456
55,5493.5263,10984.4999,-605.1394,9570.4237,11050.3991,5427.6271,5493.5263,10984.4999
56,5431.7264,11118.5968,-363.6419,9650.4082,11141.7553,5408.5679,5431.7264,11118.5968
57,5401.6702,11186.9663,-110.8356,9691.9971,11189.0889,5399.5476,5401.6702,11186.9663
58,5393.2884,11137.6746,140.5398,9650.1771,11141.1109,5389.8520,5393.2884,11137.6746
59,5416.2518,11048.9641,395.2827,9593.7565,11076.5682,5388.6476,5416.2518,11048.9641
60,5470.0243,10890.9577,638.9192,9496.5770,10965.2436,5395.7383,5470.0243,10890.9577
61,5551.0959,10677.2472,858.8678,9368.0741,10817.3198,5411.0233,5551.0959,10677.2472
62,5590.7708,10766.9504,-841.6475,9439.9947,10900.3638,5457.3575,5590.7708,10766.9504
63,5493.5251,10984.5003,-605.1406,9570.4244,11050.3998,5427.6257,5493.5251,10984.5003
64,7685.6048,11876.6379,-45.8118,10433.1299,11877.1386,7685.1041,7685.6048,11876.6379
65,7958.5849,14077.0080,-116.0060,12227.3683,14079.2067,7956.3862,7958.5849,14077.0080
66,7675.5092,11895.9111,-34.5319,10446.1737,11896.1936,7675.2267,7675.5092,11895.9111
67,7948.1484,14085.5025,1.7299,12231.9577,14085.5030,7948.1479,7948.1484,14085.5025
68,7670.8021,11867.8981,-30.0440,10423.7527,11868.1132,7670.5870,7670.8021,11867.8981
69,7942.2953,14038.5571,77.4726,12193.4729,14039.5415,7941.3109,7942.2953,14038.5571
