face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.4697,2560.2164,-139.1397,2331.7380,2590.9241,1929.7620,1960.4697,2560.2164
1,2183.2185,2405.1870,9.0685,2302.2957,2405.5568,2182.8487,2183.2185,2405.1870
2,2112.2847,2657.6108,-64.4511,2433.8186,2665.1246,2104.7709,2112.2847,2657.6108
3,2484.7577,2569.3823,11.3725,2528.2092,2570.8839,2483.2560,2484.7577,2569.3823
4,1504.5592,2262.1050,-179.5854,2018.4398,2302.5216,1464.1427,1504.5592,2262.1050
5,1920.7090,2152.9104,-226.1692,2083.8640,2291.0377,1782.5817,1920.7090,2152.9104
6,1788.9496,2116.0822,-244.5447,2017.9164,2246.7200,1658.3118,1788.9496,2116.0822
7,1993.3977,2102.5342,-309.9891,2119.2870,2362.7213,1733.2106,1993.3977,2102.5342
8,1590.3454,2239.7480,-73.0329,1999.9245,2247.8601,1582.2333,1590.3454,2239.7480
9,1726.8451,2063.6258,30.9708,1918.2964,2066.4503,1724.0206,1726.8451,2063.6258
10,1775.4451,2349.1481,-108.1766,2129.5599,2368.8679,1755.7254,1775.4451,2349.1481
11,1908.6879,2950.4242,329.3696,2653.6967,3045.8254,1813.2867,1908.6879,2950.4242
12,1686.8367,2214.0439,93.1152,2009.6490,2230.0065,1670.8740,1686.8367,2214.0439
13,1710.4886,2164.3627,114.7547,1986.8632,2191.7268,1683.1246,1710.4886,2164.3627
14,1850.9058,2522.9992,354.0740,2344.7065,2675.1080,1698.7970,1850.9058,2522.9992
15,1679.5044,2044.1883,230.5455,1930.1998,2155.7848,1567.9079,1679.5044,2044.1883
16,1019.4953,2136.8209,-513.7653,2053.9619,2337.1435,819.1726,1019.4953,2136.8209
17,1695.0215,1954.2675,235.8374,1883.2397,2093.7568,1555.5322,1695.0215,1954.2675
18,1901.3023,2268.9452,7.7756,2109.3348,2269.1095,1901.1379,1901.3023,2268.9452
19,1181.8273,2350.2001,-305.7680,2103.1186,2425.3830,1106.6445,1181.8273,2350.2001
20,2697.0427,2541.8641,116.4902,2630.6475,2759.4179,2479.4888,2697.0427,2541.8641
21,1256.0500,2997.3725,-176.3105,2624.9400,3015.0447,1238.3778,1256.0500,2997.3725
22,1467.1025,2930.4514,137.8919,2549.0597,2943.3317,1454.2222,1467.1025,2930.4514
23,1723.6832,2534.9854,106.9598,2249.8987,2548.8497,1709.8188,1723.6832,2534.9854
24,1895.3391,2504.5774,371.0910,2351.8759,2680.0638,1719.8527,1895.3391,2504.5774
25,1891.4870,2484.6195,370.5075,2337.3616,2662.6345,1713.4720,1891.4870,2484.6195
26,2067.6282,2396.1310,358.7921,2334.1845,2626.4810,1837.2781,2067.6282,2396.1310
27,2433.5483,2610.6308,672.3599,2782.2037,3200.2542,1843.9249,2433.5483,2610.6308
28,1899.9035,2177.8531,266.6547,2104.3481,2339.5753,1738.1813,1899.9035,2177.8531
29,1835.4238,2379.3175,227.3414,2194.9780,2461.8268,1752.9144,1835.4238,2379.3175
30,1780.5509,2325.6114,-15.8618,2106.8258,2326.0726,1780.0897,1780.5509,2325.6114
31,1844.6994,2245.5730,21.8281,2074.7376,2246.7580,1843.5143,1844.6994,2245.5730
32,1682.7939,2175.1395,-77.6474,1980.1018,2187.0949,1670.8385,1682.7939,2175.1395
33,1875.7935,2248.9231,147.2792,2103.0489,2300.0505,1824.6660,1875.7935,2248.9231
34,1349.3072,1911.2995,-234.6862,1749.2851,1996.4132,1264.1934,1349.3072,1911.2995
35,1691.9814,2103.1693,-195.9489,1960.3027,2181.5909,1613.5597,1691.9814,2103.1693
36,1692.0235,2076.5124,-112.7903,1923.4096,2107.1572,1661.3788,1692.0235,2076.5124
37,1067.8251,1903.1989,303.3021,1733.8135,2001.7043,969.3197,1067.8251,1903.1989
38,1127.9147,2351.9171,279.5503,2094.1320,2412.7412,1067.0906,1127.9147,2351.9171
39,1682.1474,1966.1547,-210.8964,1876.5538,2078.3996,1569.9025,1682.1474,1966.1547
40,2795.6522,2906.9081,98.9985,2858.0560,2964.8371,2737.7232,2795.6522,2906.9081
41,1065.5962,2758.1478,-3.6410,2409.1166,2758.1557,1065.5883,1065.5962,2758.1478
42,2167.2748,2658.1845,-52.5300,2451.5886,2663.7425,2161.7168,2167.2748,2658.1845
43,1855.1719,2498.3995,-150.1413,2261.9305,2531.7192,1821.8521,1855.1719,2498.3995
44,1754.2134,2481.7779,91.2803,2215.3813,2493.0551,1742.9361,1754.2134,2481.7779
45,1889.5107,2470.5734,-156.8805,2253.8064,2510.2238,1849.8604,1889.5107,2470.5734
46,1853.8505,2189.7595,-115.4804,2052.3959,2225.6296,1817.9805,1853.8505,2189.7595
47,1942.0572,2523.7942,-157.8518,2305.3247,2563.8662,1901.9851,1942.0572,2523.7942
48,1799.9858,2321.1265,-90.7244,2115.2482,2336.4689,1784.6434,1799.9858,2321.1265
49,1831.5142,2348.2894,-107.5728,2145.3899,2369.7876,1810.0160,1831.5142,2348.2894
50,1782.1812,2398.4262,-83.7833,2162.2319,2409.6141,1770.9933,1782.1812,2398.4262
51,1776.9574,1818.5009,-355.0517,1900.3447,2153.3880,1442.0703,1776.9574,1818.5009
52,1959.0215,2135.6244,-189.8826,2079.2039,2256.7330,1837.9130,1959.0215,2135.6244
53,1707.5166,2257.5601,19.1184,2039.2317,2258.2238,1706.8529,1707.5166,2257.5601
54,1719.8429,2189.1579,22.5093,1996.6933,2190.2350,1718.7658,1719.8429,2189.1579
55,1648.3007,2032.7937,-99.7298,1878.3845,2057.1222,1623.9722,1648.3007,2032.7937
56,1785.9853,2189.9197,-111.3379,2027.6873,2218.5753,1757.3297,1785.9853,2189.9197
57,1576.7515,1987.5265,-96.1095,1824.9062,2008.9011,1555.3769,1576.7515,1987.5265
58,1751.1175,2243.5716,-85.7242,2047.7584,2258.0674,1736.6217,1751.1175,2243.5716
59,1685.0035,2104.7306,-135.7869,1943.6984,2144.8287,1644.9055,1685.0035,2104.7306
60,1728.0415,2145.6939,-114.1507,1980.2457,2174.8567,1698.8787,1728.0415,2145.6939
61,1543.5401,2087.4277,-106.5247,1884.6445,2107.5472,1523.4206,1543.5401,2087.4277
62,1706.4290,2126.8176,-217.5591,1986.9538,2219.1354,1614.1111,1706.4290,2126.8176
63,1646.1835,2104.6534,-166.0335,1938.4380,2158.4658,1592.3711,1646.1835,2104.6534
64,1744.7244,2117.7575,-225.1879,1996.5434,2223.6414,1638.8405,1744.7244,2117.7575
65,1676.1981,2419.5936,-488.7586,2307.5983,2661.9351,1433.8566,1676.1981,2419.5936
66,1674.0461,1799.8095,-100.1680,1748.9658,1855.1976,1618.6580,1674.0461,1799.8095
67,1593.8700,2213.6211,-215.3748,2012.8275,2281.1170,1526.3742,1593.8700,2213.6211
68,1524.7878,1956.5324,-112.7961,1791.0525,1984.2249,1497.0953,1524.7878,1956.5324
69,1543.0409,1797.1144,-28.0529,1685.2107,1800.1749,1539.9804,1543.0409,1797.1144
70,1528.5739,1867.7489,-16.2756,1723.6086,1868.5281,1527.7947,1528.5739,1867.7489
71,1586.2606,1989.2068,-86.9733,1827.6923,2007.1780,1568.2895,1586.2606,1989.2068
72,1583.1633,2014.9670,-125.5453,1850.3408,2048.8154,1549.3148,1583.1633,2014.9670
73,1579.6828,1921.5656,-87.3964,1781.9266,1942.6114,1558.6369,1579.6828,1921.5656
74,1632.5150,2010.0728,-94.8488,1857.6901,2032.5609,1610.0268,1632.5150,2010.0728
75,1527.1297,1945.6825,-54.5014,1776.3466,1952.6629,1520.1493,1527.1297,1945.6825
76,1704.8070,1982.9384,-89.1320,1865.9362,2009.0508,1678.6946,1704.8070,1982.9384
77,1675.9125,2010.1371,-56.8449,1868.2114,2019.5407,1666.5089,1675.9125,2010.1371
78,1662.3562,2019.5480,-103.1552,1875.2912,2047.1983,1634.7059,1662.3562,2019.5480
79,2039.8559,1792.1379,10.3819,1928.0536,2040.2903,1791.7036,2039.8559,1792.1379
80,1767.4939,1763.4874,-121.5213,1777.9965,1887.0285,1643.9528,1767.4939,1763.4874
81,1713.6401,1869.1963,-64.3083,1799.9261,1892.3389,1690.4975,1713.6401,1869.1963
82,1706.3954,1867.1728,-41.7435,1793.6589,1877.3648,1696.2034,1706.3954,1867.1728
83,1581.5649,1926.6387,1.9833,1779.3796,1926.6501,1581.5535,1581.5649,1926.6387
84,1591.2099,1772.3161,-51.1347,1691.3812,1785.7563,1577.7696,1591.2099,1772.3161
85,1598.0336,1928.4197,-7.0909,1786.3329,1928.5718,1597.8815,1598.0336,1928.4197
86,1525.7018,1939.8749,-12.0492,1769.6456,1940.2252,1525.3516,1525.7018,1939.8749
87,1564.5498,2090.6665,70.5566,1887.5077,2099.9644,1555.2519,1564.5498,2090.6665
88,1500.9022,1861.6765,-1.0474,1710.0748,1861.6796,1500.8992,1500.9022,1861.6765
89,1502.8883,1917.6325,-20.5901,1747.9336,1918.6522,1501.8686,1502.8883,1917.6325
90,1573.1894,2072.2758,101.6680,1881.5363,2092.1917,1553.2735,1573.1894,2072.2758
91,1586.3446,2116.8686,76.8701,1912.3980,2127.7822,1575.4311,1586.3446,2116.8686
92,1537.3112,1850.1526,-32.2632,1716.1739,1853.4452,1534.0185,1537.3112,1850.1526
93,1629.7420,2108.6084,61.7575,1917.6138,2116.4448,1621.9056,1629.7420,2108.6084
94,1670.5445,2180.3062,109.2821,1984.4352,2202.7461,1648.1046,1670.5445,2180.3062
95,1699.1898,2110.4840,48.2640,1939.6557,2116.0718,1693.6021,1699.1898,2110.4840
96,1587.2248,2089.3549,29.5172,1889.7154,2091.0841,1585.4956,1587.2248,2089.3549
97,1903.0785,1965.0071,35.9425,1935.7876,1981.4839,1886.6018,1903.0785,1965.0071
98,1910.6561,1885.8601,29.4256,1899.0636,1930.1889,1866.3272,1910.6561,1885.8601
99,1744.0745,2125.9334,-7.3878,1963.1012,2126.0763,1743.9316,1744.0745,2125.9334
100,1712.6416,2154.3647,34.2118,1971.8735,2156.9987,1710.0075,1712.6416,2154.3647
101,1652.4810,2013.4759,6.2320,1859.4796,2013.5834,1652.3734,1652.4810,2013.4759
102,1592.3229,1973.2257,39.8318,1814.3482,1977.3464,1588.2022,1592.3229,1973.2257
103,1672.1933,2140.8731,13.0824,1949.3916,2141.2380,1671.8284,1672.1933,2140.8731
104,1620.0409,2085.6704,45.3835,1897.8570,2090.0525,1615.6588,1620.0409,2085.6704
105,1694.2707,2081.4307,74.8473,1921.7716,2095.3967,1680.3047,1694.2707,2081.4307
106,1614.0267,2135.5327,75.3224,1932.8206,2146.1938,1603.3656,1614.0267,2135.5327
107,1587.9918,2052.5838,82.5059,1869.6934,2066.8007,1573.7749,1587.9918,2052.5838
108,1599.5563,2141.4874,117.9424,1939.2912,2166.0430,1575.0007,1599.5563,2141.4874
109,2001.8292,2148.0984,22.8933,2079.2049,2151.5978,1998.3298,2001.8292,2148.0984
110,2014.4030,2316.9173,-51.5554,2183.2760,2325.4622,2005.8582,2014.4030,2316.9173
111,1972.1726,2238.9513,-17.9106,2118.4267,2240.1484,1970.9756,1972.1726,2238.9513
112,2153.5174,2312.4866,-17.3011,2237.4426,2314.3478,2151.6563,2153.5174,2312.4866
113,1978.5675,2271.2003,-53.6195,2141.9576,2280.7157,1969.0522,1978.5675,2271.2003
114,1814.5795,2187.8741,55.3953,2029.4399,2195.9210,1806.5326,1814.5795,2187.8741
115,1984.9787,2182.9486,-42.6041,2092.3058,2191.7279,1976.1994,1984.9787,2182.9486
116,1742.6108,2172.9535,-43.5440,1994.3659,2177.3152,1738.2491,1742.6108,2172.9535
117,1824.3109,2151.8948,-85.7683,2013.7291,2172.9920,1803.2137,1824.3109,2151.8948
118,1684.8313,2054.7962,35.9964,1898.0901,2058.2659,1681.3615,1684.8313,2054.7962
119,1424.6157,1728.8020,81.2882,1604.7527,1749.1620,1404.2557,1424.6157,1728.8020
120,1820.6006,2050.8981,-7.7574,1946.0431,2051.1591,1820.3396,1820.6006,2050.8981
121,1765.6168,1984.2469,116.5670,1895.2526,2034.7369,1715.1269,1765.6168,1984.2469
122,1174.8254,2251.5542,-225.8515,1989.3604,2297.0093,1129.3703,1174.8254,2251.5542
123,1971.1027,2605.6702,301.0480,2410.5205,2725.7637,1851.0092,1971.1027,2605.6702
124,2391.4815,2553.3504,-42.5804,2477.4848,2563.8680,2380.9639,2391.4815,2553.3504
125,2362.7667,2388.2448,5.3388,2375.6262,2389.3183,2361.6932,2362.7667,2388.2448
126,2746.7876,2772.0740,226.5931,2787.2874,2986.3763,2532.4852,2746.7876,2772.0740
127,2398.0747,2187.7535,-187.2958,2322.9013,2507.7128,2078.1154,2398.0747,2187.7535
128,1908.4466,2588.2525,-178.9191,2344.7204,2632.4668,1864.2323,1908.4466,2588.2525
129,1358.1016,3118.6062,26.4148,2708.6627,3119.0025,1357.7053,1358.1016,3118.6062
130,1305.1458,3201.4396,53.8448,2789.7980,3202.9672,1303.6181,1305.1458,3201.4396
131,2278.6639,2513.6039,-56.9573,2406.7795,2526.6840,2265.5838,2278.6639,2513.6039
132,1304.3561,2950.4688,10.9851,2560.9590,2950.5421,1304.2828,1304.3561,2950.4688
133,1308.6789,2979.1847,68.5232,2589.1064,2981.9908,1305.8729,1308.6789,2979.1847
134,1202.6037,2750.9073,-46.4241,2389.9709,2752.2980,1201.2130,1202.6037,2750.9073
135,1198.7611,3018.2221,59.5972,2634.2402,3020.1722,1196.8111,1198.7611,3018.2221
136,1161.4502,3015.4383,60.8044,2636.4075,3017.4303,1159.4582,1161.4502,3015.4383
137,1071.6381,2800.2865,101.7480,2453.6049,2806.2547,1065.6699,1071.6381,2800.2865
138,1007.5797,1845.5517,-45.7784,1602.5057,1848.0452,1005.0862,1007.5797,1845.5517
139,2173.2856,2366.1019,44.8285,2277.1522,2376.0146,2163.3729,2173.2856,2366.1019
140,2643.7049,2504.4796,-16.8713,2577.0802,2645.7202,2502.4643,2643.7049,2504.4796
141,2027.3497,2703.0836,1.7335,2436.5387,2703.0881,2027.3452,2027.3497,2703.0836
142,2953.9233,2891.9943,13.8782,2923.5496,2956.8912,2889.0264,2953.9233,2891.9943
143,1968.6899,2228.7402,41.9888,2112.0165,2235.3518,1962.0784,1968.6899,2228.7402
144,1246.8519,3192.8550,-26.5947,2787.4840,3193.2184,1246.4885,1246.8519,3192.8550
145,2022.9345,2217.2156,41.2049,2127.9381,2225.5934,2014.5567,2022.9345,2217.2156
146,1743.9654,2161.4715,160.7810,2005.3415,2216.2111,1689.2259,1743.9654,2161.4715
147,1398.4725,2915.3579,-16.6624,2525.6330,2915.5409,1398.2895,1398.4725,2915.3579
148,1243.5638,3031.9975,5.3786,2639.8985,3032.0136,1243.5476,1243.5638,3031.9975
149,1249.6073,2811.7208,66.9506,2442.7838,2814.5850,1246.7431,1249.6073,2811.7208
150,1221.3785,3064.8847,16.2104,2672.5807,3065.0272,1221.2360,1221.3785,3064.8847
151,1559.0425,1316.6298,-159.6182,1479.1483,1638.2581,1237.4142,1559.0425,1316.6298
152,1114.2766,2694.9329,24.4458,2345.8831,2695.3109,1113.8987,1114.2766,2694.9329
153,1195.8877,2992.2776,11.1784,2608.7966,2992.3472,1195.8181,1195.8877,2992.2776
154,1948.2323,2496.3459,122.7876,2282.3498,2522.5954,1921.9827,1948.2323,2496.3459
155,1850.9976,2263.1372,126.2239,2099.2184,2298.7226,1815.4122,1850.9976,2263.1372
156,1828.4045,2425.7415,109.9411,2197.3414,2445.3338,1808.8122,1828.4045,2425.7415
157,1878.0696,2468.8807,136.6225,2245.3919,2498.9443,1848.0060,1878.0696,2468.8807
158,1758.4828,2226.0069,96.7548,2039.8672,2245.2393,1739.2504,1758.4828,2226.0069
159,1778.2310,2382.0657,89.8453,2150.5106,2395.1503,1765.1463,1778.2310,2382.0657
160,1753.3942,2351.6070,88.5987,2122.4283,2364.4531,1740.5481,1753.3942,2351.6070
161,1796.7496,2459.6484,99.0227,2210.9327,2474.1241,1782.2739,1796.7496,2459.6484
162,1777.1000,2444.1250,68.7787,2191.4763,2451.1431,1770.0819,1777.1000,2444.1250
163,1716.6531,2336.9292,39.0872,2097.8615,2339.3826,1714.1997,1716.6531,2336.9292
164,1949.7751,2273.8721,170.3087,2150.7192,2346.9082,1876.7390,1949.7751,2273.8721
165,1861.7908,2407.6585,146.7173,2201.1601,2444.5937,1824.8556,1861.7908,2407.6585
166,1730.2641,2085.4371,109.2797,1941.7340,2116.3669,1699.3343,1730.2641,2085.4371
167,1699.5689,2136.5679,131.4278,1968.2561,2173.0494,1663.0874,1699.5689,2136.5679
168,1636.3644,1996.7011,75.5072,1847.7763,2011.8836,1621.1819,1636.3644,1996.7011
169,1704.4023,2146.7821,127.2604,1975.6685,2180.7788,1670.4057,1704.4023,2146.7821
170,1725.6878,2163.5132,173.4999,2003.8828,2223.9301,1665.2710,1725.6878,2163.5132
171,1571.3404,2007.8228,78.5633,1834.1228,2021.5329,1557.6303,1571.3404,2007.8228
172,1693.1710,2112.5355,131.9225,1950.6310,2150.5833,1655.1232,1693.1710,2112.5355
173,1790.9928,2175.9350,200.7965,2041.1326,2261.6084,1705.3194,1790.9928,2175.9350
174,1601.6646,2022.6360,81.7430,1853.8736,2037.9515,1586.3491,1601.6646,2022.6360
175,1806.5033,2162.3994,206.5267,2039.8538,2257.0661,1711.8366,1806.5033,2162.3994
176,1789.7853,2480.8093,374.4821,2310.4850,2644.8220,1625.7727,1789.7853,2480.8093
177,1672.5992,2159.0664,170.5732,1983.7310,2212.9149,1618.7507,1672.5992,2159.0664
178,1889.0796,2060.8861,204.7672,2012.0846,2197.0391,1752.9267,1889.0796,2060.8861
179,1911.8158,2207.7743,192.0948,2102.1776,2302.2786,1817.3115,1911.8158,2207.7743
180,1692.5775,1907.3363,27.7177,1810.1770,1910.8560,1689.0579,1692.5775,1907.3363
181,1725.3130,1925.0557,44.7529,1835.0012,1934.6243,1715.7444,1725.3130,1925.0557
182,1720.3259,1987.6012,67.9135,1872.0563,2003.8678,1704.0594,1720.3259,1987.6012
183,1665.1443,1936.1293,97.5007,1823.7013,1967.5637,1633.7099,1665.1443,1936.1293
184,1632.7827,1920.5414,-5.3302,1794.0783,1920.6401,1632.6840,1632.7827,1920.5414
185,1631.8818,1940.8885,2.5275,1806.3236,1940.9092,1631.8611,1631.8818,1940.8885
186,1598.2492,2007.3387,82.7302,1842.8550,2023.4358,1582.1520,1598.2492,2007.3387
187,1564.8516,2043.4038,51.2401,1853.2438,2048.8287,1559.4267,1564.8516,2043.4038
188,1566.0595,1910.5624,67.1271,1767.5561,1923.1801,1553.4418,1566.0595,1910.5624
189,1576.6375,2070.3463,36.4090,1874.0093,2073.0168,1573.9670,1576.6375,2070.3463
190,1625.9584,2041.1586,78.5872,1873.4348,2055.5354,1611.5816,1625.9584,2041.1586
191,1734.0288,2102.4841,70.9216,1948.4909,2115.6639,1720.8490,1734.0288,2102.4841
192,1597.2341,2055.4148,-23.8281,1869.3880,2056.6507,1595.9982,1597.2341,2055.4148
193,1924.0811,1886.5491,39.1617,1906.7991,1948.7409,1861.8893,1924.0811,1886.5491
194,1928.7105,2113.8541,-108.7292,2036.3587,2164.0813,1878.4832,1928.7105,2113.8541
195,1993.0162,1943.3107,120.2114,1979.6143,2090.9170,1845.4099,1993.0162,1943.3107
