face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.8990,220.2564,-214.3152,1297.7116,1378.5530,180.6025,1338.8990,220.2564
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7093,189.3180,-122.6125,1300.0363,1379.3425,176.6848,1366.7093,189.3180
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.3951,1061.8371,-1144.3617,2662.5562,2804.0584,310.1738,2052.3951,1061.8371
5,1804.0486,351.2373,-285.2601,1728.7076,1858.0522,297.2338,1804.0486,351.2373
6,1402.8887,510.0706,-456.0573,1461.7323,1594.6562,318.3031,1402.8887,510.0706
7,1312.7317,139.9826,-597.0532,1621.2704,1563.2010,-110.4867,1312.7317,139.9826
8,513.7754,1144.2695,-155.8066,1028.7116,1180.6706,477.3743,513.7754,1144.2695
9,539.9134,1052.7904,-209.7168,981.5303,1127.6249,465.0788,539.9134,1052.7904
10,954.8784,1025.3495,-196.1817,1048.5762,1189.4348,790.7931,954.8784,1025.3495
11,1011.9410,1263.4903,141.2939,1183.9538,1326.8802,948.5511,1011.9410,1263.4903
12,1024.9284,868.7083,-147.1573,989.8153,1113.4210,780.2156,1024.9284,868.7083
13,857.0026,999.3392,-480.7589,1253.0297,1414.1689,442.1729,857.0026,999.3392
14,302.7052,644.5077,623.8075,1216.2780,1120.4009,-173.1879,302.7052,644.5077
15,743.7564,781.6385,456.9545,1099.6390,1220.0443,305.3506,743.7564,781.6385
16,880.3629,1205.7477,501.7748,1386.6163,1570.5463,515.5643,880.3629,1205.7477
17,888.4809,965.2214,341.8794,1101.8686,1270.8770,582.8252,888.4809,965.2214
18,1112.5473,1137.8555,276.2244,1222.8894,1401.7155,848.6873,1112.5473,1137.8555
19,1586.1048,926.4907,264.4731,1454.1114,1679.0491,833.5464,1586.1048,926.4907
20,1689.8853,692.9009,66.1766,1475.8181,1694.2587,688.5274,1689.8853,692.9009
21,1609.8353,903.9220,128.9532,1415.4031,1632.6543,881.1030,1609.8353,903.9220
22,1540.9594,1082.9925,-23.7839,1371.2323,1542.1912,1081.7607,1540.9594,1082.9925
23,1228.9596,166.0844,222.1723,1217.3316,1273.5310,121.5129,1228.9596,166.0844
24,1606.3687,100.7251,213.8311,1601.8538,1636.1480,70.9458,1606.3687,100.7251
25,1537.6443,153.2751,263.2621,1536.2556,1586.0179,104.9015,1537.6443,153.2751
26,1817.9099,88.5267,299.0941,1849.3436,1868.1767,38.2599,1817.9099,88.5267
27,1795.5346,631.9814,1201.6429,2611.5968,2548.8272,-121.3112,1795.5346,631.9814
28,1265.8148,223.7091,524.6116,1481.4893,1484.1627,5.3613,1265.8148,223.7091
29,1320.6392,351.1036,898.4088,1955.7852,1856.7231,-184.9803,1320.6392,351.1036
30,832.7902,973.9442,179.5323,963.1776,1096.2738,710.4606,832.7902,973.9442
31,380.4527,711.7882,496.0663,1057.7477,1069.1191,23.1219,380.4527,711.7882
32,806.3058,729.0311,216.1477,856.7105,987.2423,548.0946,806.3058,729.0311
33,905.5332,1002.6012,279.9069,1073.4777,1238.1506,669.9838,905.5332,1002.6012
34,2067.7712,540.3175,9.7344,1857.5931,2067.8333,540.2555,2067.7712,540.3175
35,813.1599,850.5709,-407.6309,1091.5762,1239.9253,423.8055,813.1599,850.5709
36,501.9030,1083.5647,362.3440,1129.6258,1257.3582,328.1095,501.9030,1083.5647
37,1374.2085,1034.2636,-299.4754,1343.8426,1548.5850,859.8872,1374.2085,1034.2636
38,1335.4604,1232.0812,-463.7641,1517.0084,1750.4066,817.1350,1335.4604,1232.0812
39,890.9696,750.5691,-346.2843,1023.8091,1174.0977,467.4410,890.9696,750.5691
40,1648.0361,783.9306,-20.7481,1428.2561,1648.5339,783.4327,1648.0361,783.9306
41,1484.6602,1075.5505,-207.2467,1375.8820,1571.2992,988.9115,1484.6602,1075.5505
42,1384.6665,170.6089,-68.6785,1313.1346,1388.5392,166.7362,1384.6665,170.6089
43,1321.5776,198.1393,-173.9909,1270.7433,1347.9071,171.8098,1321.5776,198.1393
44,1331.8800,91.7519,65.0544,1293.3741,1335.2833,88.3486,1331.8800,91.7519
45,1304.1379,350.1214,-320.5295,1294.2069,1401.8261,252.4331,1304.1379,350.1214
46,1355.0620,637.6699,-124.1305,1193.7164,1375.9331,616.7987,1355.0620,637.6699
47,1268.2329,275.7872,-291.4864,1260.7950,1347.5111,196.5090,1268.2329,275.7872
48,1362.5592,451.4475,-37.0060,1203.8923,1364.0598,449.9470,1362.5592,451.4475
49,1357.9503,435.8977,-89.0289,1210.7382,1366.4679,427.3802,1357.9503,435.8977
50,1355.4380,332.6130,35.4685,1225.0638,1356.6665,331.3845,1355.4380,332.6130
51,1051.1605,333.6047,212.6100,1000.5836,1109.4253,275.3399,1051.1605,333.6047
52,1417.8244,640.1042,-207.2850,1281.1344,1469.6221,588.3065,1417.8244,640.1042
53,1202.4762,715.1989,-120.2105,1068.0826,1230.5181,687.1569,1202.4762,715.1989
54,1227.8925,687.0374,-123.3665,1087.1017,1254.7028,660.2270,1227.8925,687.0374
55,1186.1493,727.0569,-146.5245,1066.5703,1228.9281,684.2781,1186.1493,727.0569
56,1279.7859,614.7314,-162.2489,1143.6766,1317.2574,577.2599,1279.7859,614.7314
57,1106.6672,650.3972,-143.9699,995.0566,1148.2967,608.7677,1106.6672,650.3972
58,1283.0818,677.4088,-167.8443,1149.1413,1326.4846,634.0060,1283.0818,677.4088
59,1363.7543,657.4908,-244.1030,1254.6804,1439.9107,581.3344,1363.7543,657.4908
60,1401.1426,576.5470,-198.5295,1267.2902,1446.4510,531.2386,1401.1426,576.5470
61,1211.9321,613.4746,-239.7931,1128.7795,1296.1595,529.2472,1211.9321,613.4746
62,1354.2235,339.9154,-399.9879,1403.2510,1492.9762,201.1627,1354.2235,339.9154
63,1316.9977,449.3683,-251.6142,1238.7602,1384.6856,381.6803,1316.9977,449.3683
64,1456.5436,321.0893,-314.0539,1432.7688,1537.6184,240.0145,1456.5436,321.0893
65,1303.5983,832.0278,-205.1541,1197.1939,1380.3557,755.2704,1303.5983,832.0278
66,1052.2505,754.8118,-100.8219,955.6233,1083.2044,723.8579,1052.2505,754.8118
67,1097.3538,762.0537,-194.4664,1030.5922,1186.4599,672.9476,1097.3538,762.0537
68,1031.5430,796.1591,-182.9558,988.4819,1131.3924,696.3097,1031.5430,796.1591
69,973.5182,790.4289,-86.6236,908.5866,1008.0056,755.9416,973.5182,790.4289
70,965.0940,881.1885,-121.2880,949.5274,1051.4799,794.8026,965.0940,881.1885
71,1062.6762,892.7831,-215.4008,1056.7854,1209.2753,746.1839,1062.6762,892.7831
72,1040.8810,902.0796,-190.1362,1032.8014,1173.8864,769.0743,1040.8810,902.0796
73,996.3620,852.7542,-154.9869,970.7409,1095.3701,753.7461,996.3620,852.7542
74,1004.2586,926.9040,-210.6011,1034.3566,1179.7046,751.4581,1004.2586,926.9040
75,1024.6574,871.4832,-199.7194,1017.8887,1161.9707,734.1698,1024.6574,871.4832
76,983.2797,927.2589,-216.4393,1027.3417,1173.5135,737.0251,983.2797,927.2589
77,965.1853,844.3944,-157.8989,950.9909,1073.8451,735.7346,965.1853,844.3944
78,1022.5628,947.6866,-231.9372,1065.8612,1220.0640,750.1854,1022.5628,947.6866
79,901.2897,840.4650,-52.2542,877.1509,931.3374,810.4173,901.2897,840.4650
80,980.7584,728.8405,-44.1724,885.5127,988.2793,721.3197,980.7584,728.8405
81,967.3690,894.3674,-64.6804,939.7144,1005.1371,856.5993,967.3690,894.3674
82,960.5105,936.9164,-70.0733,956.6637,1019.7728,877.6540,960.5105,936.9164
83,958.0603,1018.0905,-104.0716,1005.7278,1096.3889,879.7619,958.0603,1018.0905
84,971.9391,772.1916,-69.6723,897.2095,993.8397,750.2910,971.9391,772.1916
85,937.2443,1014.5595,-102.5170,994.1815,1085.4653,866.3385,937.2443,1014.5595
86,931.7215,1009.5999,-137.0999,1001.5588,1113.1831,828.1382,931.7215,1009.5999
87,864.8488,1092.1463,-172.9299,1042.0747,1185.4294,771.5657,864.8488,1092.1463
88,949.7293,908.4438,-112.0746,949.8223,1043.0464,815.1267,949.7293,908.4438
89,934.2175,974.5655,-158.9980,993.9442,1114.6642,794.1187,934.2175,974.5655
