face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7757,381.3238,-202.2568,1266.2096,1401.8603,341.2392,1361.7757,381.3238
1,1617.2267,50.0467,7.3302,1592.8437,1617.2610,50.0125,1617.2267,50.0467
2,1490.6890,369.3809,-95.6952,1354.7829,1498.7972,361.2727,1490.6890,369.3809
3,2107.2545,289.1428,21.2199,1978.9337,2107.5022,288.8951,2107.2545,289.1428
4,748.6186,399.9395,4.2694,648.8713,748.6709,399.8872,748.6186,399.9395
5,1592.3646,416.4622,-118.8293,1445.0839,1604.2526,404.5742,1592.3646,416.4622
6,1371.1839,637.0853,-150.1926,1216.6082,1400.7239,607.5454,1371.1839,637.0853
7,1573.3523,357.7511,-243.6315,1489.5046,1620.3631,310.7403,1573.3523,357.7511
8,799.8046,850.0272,41.7549,829.2215,873.6401,776.1916,799.8046,850.0272
9,1011.0873,615.8516,173.9908,932.5821,1076.7670,550.1719,1011.0873,615.8516
10,1260.5661,1068.9809,-168.7910,1212.3107,1358.8524,970.6946,1260.5661,1068.9809
11,1355.2032,1821.3439,370.3815,1759.8652,2025.8855,1150.6616,1355.2032,1821.3439
12,1264.8972,923.7281,18.1617,1133.9343,1265.8613,922.7640,1264.8972,923.7281
13,1309.5134,803.4978,10.2060,1143.9211,1309.7191,803.2920,1309.5134,803.4978
14,1457.3074,1072.0175,244.7859,1374.9428,1576.1624,953.1625,1457.3074,1072.0175
15,1321.8702,604.3657,84.2184,1155.4150,1331.6229,594.6129,1321.8702,604.3657
16,1485.9160,356.9385,247.1297,1410.0319,1537.6420,305.2125,1485.9160,356.9385
17,1332.6473,539.9478,157.4924,1192.6207,1362.7914,509.8037,1332.6473,539.9478
18,1406.7028,581.6223,-50.2014,1227.3908,1409.7461,578.5791,1406.7028,581.6223
19,1478.7897,467.7891,-52.1732,1312.2690,1481.4749,465.1038,1478.7897,467.7891
20,2207.7936,408.2629,-149.2668,2050.9785,2220.0909,395.9656,2207.7936,408.2629
21,1999.6729,350.3903,-12.7079,1849.6712,1999.7708,350.2924,1999.6729,350.3903
22,969.5612,1666.2470,-0.7717,1449.4487,1666.2479,969.5603,969.5612,1666.2470
23,1145.8369,349.8693,215.8340,1083.6099,1200.5952,295.1111,1145.8369,349.8693
24,1407.2828,584.1178,321.9120,1345.5488,1518.2206,473.1800,1407.2828,584.1178
25,1441.0941,495.7916,335.7739,1395.1027,1548.2215,388.6641,1441.0941,495.7916
26,1742.4625,333.2680,373.0982,1727.4672,1835.1478,240.5826,1742.4625,333.2680
27,2257.9341,1267.7313,901.7395,2506.4631,2791.5501,734.1153,2257.9341,1267.7313
28,1448.1621,654.2284,138.1421,1278.6748,1471.5117,630.8787,1448.1621,654.2284
29,1347.1784,590.3871,114.7829,1186.4296,1364.2046,573.3610,1347.1784,590.3871
30,1176.8200,964.1493,7.7336,1086.2957,1177.1008,963.8684,1176.8200,964.1493
31,1292.8608,650.4068,165.0420,1155.5731,1332.7787,610.4889,1292.8608,650.4068
32,1292.0614,750.8939,-1.2785,1123.8631,1292.0644,750.8908,1292.0614,750.8939
33,1321.3541,901.5870,189.4905,1214.5946,1394.2386,828.7025,1321.3541,901.5870
34,637.7247,501.3212,78.4764,597.3161,673.4942,465.5517,637.7247,501.3212
35,1334.0518,643.7350,-48.0979,1158.5566,1337.3869,640.3999,1334.0518,643.7350
36,1294.9549,679.3930,2.5249,1121.9264,1294.9652,679.3826,1294.9549,679.3930
37,1302.5477,289.2256,71.0736,1191.0945,1307.5084,284.2649,1302.5477,289.2256
38,462.3941,1901.7120,394.9200,1849.0165,2002.9494,361.1567,462.3941,1901.7120
39,1365.0312,510.4520,-95.3496,1205.9698,1375.5406,499.9426,1365.0312,510.4520
40,3230.9899,806.4297,1656.5834,4088.6262,4071.4864,-34.0668,3230.9899,806.4297
41,141.2805,1625.8178,149.6499,1581.3705,1640.7531,126.3452,141.2805,1625.8178
42,1581.4206,353.4830,-78.0306,1443.9884,1586.3593,348.5443,1581.4206,353.4830
43,1285.6405,359.3972,-186.1732,1193.2994,1321.6602,323.3774,1285.6405,359.3972
44,1225.0640,263.1406,114.9522,1134.5937,1238.6103,249.5942,1225.0640,263.1406
45,1240.4057,466.6688,-232.2352,1157.2930,1304.7583,402.3162,1240.4057,466.6688
46,1310.3053,557.4791,-186.8380,1184.0357,1354.1246,513.6599,1310.3053,557.4791
47,1305.5922,420.0086,-244.7337,1229.7569,1368.7245,356.8763,1305.5922,420.0086
48,1320.2488,488.2328,-60.6125,1160.9742,1324.6413,483.8404,1320.2488,488.2328
49,1291.8093,478.3250,-130.8843,1153.7129,1312.3491,457.7852,1291.8093,478.3250
50,1328.9839,459.2639,19.7930,1169.5907,1329.4341,458.8137,1328.9839,459.2639
51,1200.8575,693.7415,-263.4425,1139.4987,1312.9409,581.6581,1200.8575,693.7415
