vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086914,-0.11804203,0.02803712
3,0.54286614,0.07282295,0.06492178
4,0.52825157,-0.03016841,0.07949052
5,0.52233564,-0.24395524,0.03366090
6,0.51873459,-0.10871947,0.07749978
7,0.47941671,0.17341592,0.09656984
8,0.49545453,0.06240713,0.10339152
9,0.47480813,-0.02726503,0.11786265
10,0.48631538,-0.31956848,0.02717536
11,0.47195436,0.30502755,0.05035090
12,0.45563781,-0.24025774,0.08651671
13,0.43209863,0.14668050,0.13002609
14,0.45025545,-0.32009351,0.05500417
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876394,-0.25001495,0.10466571
18,0.38381303,-0.35340392,0.07810150
19,0.38893796,-0.44024337,0.02113469
20,0.38554469,0.10715674,0.15687710
21,0.38830146,-0.00644802,0.16114684
22,0.37322597,0.36117247,0.08202152
23,0.37405105,-0.41910467,0.04499960
24,0.36925236,-0.11668779,0.15806738
25,0.35232749,0.21522556,0.14818266
26,0.34146082,-0.26284376,0.13218438
27,0.34266138,-0.34905919,0.09792206
28,0.34976299,0.28998344,0.12557312
29,0.31941617,-0.41086975,0.07423339
30,0.30391180,0.03552401,0.18391087
31,0.33208239,-0.19012779,0.15453206
32,0.31314713,-0.03159460,0.18082278
33,0.32516656,0.13049833,0.17290423
34,0.29229805,-0.50904340,0.01922018
35,0.30547379,0.46957963,0.04573943
36,0.29469031,-0.10683059,0.17626836
37,0.29511297,0.25380668,0.15546133
38,0.30040568,-0.34218200,0.11332849
39,0.27290988,-0.27280438,0.14236808
40,0.28415299,-0.40979988,0.08535920
41,0.25105943,0.01246983,0.18999175
42,0.28258229,-0.47690147,0.04586448
43,0.28806546,0.35796067,0.11840605
44,0.25892177,0.08489270,0.18895477
45,0.25889138,-0.19906553,0.16237245
46,0.28506482,-0.06442508,0.18225742
47,0.24540738,-0.47514546,0.05723288
48,0.25721126,0.32818878,0.13939924
49,0.24206841,-0.16385048,0.16974934
50,0.24509215,-0.41146763,0.09188178
51,0.22166672,-0.35372848,0.11747797
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953520,-0.31694424,0.12996504
55,0.23221906,-0.02021667,0.18878995
