face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.2857,477.4730,-168.2530,1119.3806,1272.8765,441.8822,1237.2857,477.4730
1,1433.2670,168.1245,8.1227,1357.1111,1433.3191,168.0724,1433.2670,168.1245
2,1340.5942,460.7234,-81.4363,1188.1546,1348.0681,453.2496,1340.5942,460.7234
3,1837.6038,371.2572,19.0520,1683.2958,1837.8513,371.0097,1837.6038,371.2572
4,730.2295,507.1172,9.8182,648.3674,730.6608,506.6860,730.2295,507.1172
5,1423.5524,516.1316,-96.4104,1259.3799,1433.6826,506.0014,1423.5524,516.1316
6,1257.5289,702.0458,-133.3095,1115.6696,1287.8649,671.7098,1257.5289,702.0458
7,1425.7895,459.3884,-205.9428,1310.0227,1467.8462,417.3317,1425.7895,459.3884
8,779.2777,915.5351,53.0115,860.4957,933.7298,761.0829,779.2777,915.5351
9,955.2798,715.3019,165.3168,907.1338,1039.5627,631.0190,955.2798,715.3019
10,1171.8094,1095.1653,-133.3633,1158.6874,1272.2473,994.7274,1171.8094,1095.1653
11,1244.5382,1770.1356,344.2635,1683.6882,1940.4426,1074.2312,1244.5382,1770.1356
12,1169.1386,978.1236,41.1002,1088.6305,1177.6066,969.6556,1169.1386,978.1236
13,1211.1861,874.4344,41.1196,1085.1622,1216.1343,869.4862,1211.1861,874.4344
14,1302.3182,1114.4573,247.8976,1292.6830,1473.4842,943.2913,1302.3182,1114.4573
15,1213.7853,663.5086,158.4809,1087.8924,1256.1643,621.1296,1213.7853,663.5086
16,427.1759,1635.3500,-476.9034,1685.4013,1800.9110,261.6150,427.1759,1635.3500
17,1361.6044,635.4695,128.3825,1200.8231,1383.6344,613.4395,1361.6044,635.4695
18,1395.1243,689.7119,-54.4039,1211.9075,1399.2954,685.5407,1395.1243,689.7119
19,408.8403,1986.3603,-317.9671,1898.4158,2048.0386,347.1619,408.8403,1986.3603
20,1914.1624,585.7056,-3.2184,1698.8126,1914.1702,585.6978,1914.1624,585.7056
21,367.3067,2755.4396,-203.5721,2615.2619,2772.6685,350.0779,367.3067,2755.4396
22,317.9901,1982.9003,35.9188,1845.6271,1983.6749,317.2156,317.9901,1982.9003
23,1060.3176,450.5740,178.6384,972.2519,1108.7990,402.0926,1060.3176,450.5740
24,1284.3798,643.0614,261.1010,1200.7271,1377.2373,550.2039,1284.3798,643.0614
25,1305.9863,559.5240,275.7623,1231.2885,1396.8094,468.7009,1305.9863,559.5240
26,1550.9727,407.2131,301.4236,1487.3907,1625.5468,332.6389,1550.9727,407.2131
27,1968.5326,1215.0660,727.4665,2132.4238,2411.0279,772.5707,1968.5326,1215.0660
28,1324.9710,714.6599,115.2284,1165.8542,1346.0018,693.6291,1324.9710,714.6599
29,1238.7936,662.3555,96.4183,1086.5966,1254.4935,646.6556,1238.7936,662.3555
30,1092.9356,1013.7782,-15.7536,1055.9378,1095.9555,1010.7582,1092.9356,1013.7782
31,1182.4662,746.8791,112.2564,1053.8975,1209.6941,719.6511,1182.4662,746.8791
32,1202.2954,825.1829,-37.0452,1066.9792,1205.9001,821.5783,1202.2954,825.1829
33,1221.5000,948.3360,150.5274,1140.6080,1288.1744,881.6616,1221.5000,948.3360
34,563.9923,457.5314,3.4224,519.0503,564.1022,457.4215,563.9923,457.5314
35,1247.4073,699.4669,-126.1746,1104.7709,1275.0655,671.8086,1247.4073,699.4669
36,1188.4072,752.8956,-42.4066,1043.9405,1192.4980,748.8048,1188.4072,752.8956
37,802.0860,339.2417,-250.5549,821.3764,911.7416,229.5862,802.0860,339.2417
38,437.8854,1631.9849,325.1898,1567.7185,1714.8004,355.0698,437.8854,1631.9849
39,1290.1066,566.2773,-153.1771,1151.0328,1321.1874,535.1965,1290.1066,566.2773
40,1952.6521,623.5867,152.4238,1747.5016,1969.9088,606.3301,1952.6521,623.5867
41,326.2347,2008.1346,149.9470,1884.5059,2021.3982,312.9711,326.2347,2008.1346
42,1406.8136,446.7445,-64.1409,1250.0244,1411.0798,442.4783,1406.8136,446.7445
43,1176.1993,458.0449,-157.4859,1062.4986,1209.2168,425.0274,1176.1993,458.0449
44,1121.6995,374.5561,104.3140,1005.4884,1135.9902,360.2654,1121.6995,374.5561
45,1134.8235,573.4216,-196.8236,1040.2514,1196.9527,511.2923,1134.8235,573.4216
46,1144.9681,746.5036,-330.2275,1157.8632,1331.4089,560.0629,1144.9681,746.5036
47,1189.6354,519.8899,-203.8982,1091.6785,1246.8267,462.6985,1189.6354,519.8899
48,1203.8047,575.9047,-59.8923,1047.9964,1209.4665,570.2429,1203.8047,575.9047
49,1184.3409,572.0689,-114.2670,1044.7834,1204.9712,551.4386,1184.3409,572.0689
50,1210.5230,554.8710,7.7665,1049.6402,1210.6150,554.7791,1210.5230,554.8710
51,1104.8905,743.6456,-218.4050,1046.5405,1207.6850,640.8511,1104.8905,743.6456
52,1154.3504,744.4348,-215.9686,1080.4151,1247.1343,651.6509,1154.3504,744.4348
53,1174.5533,773.7919,-257.0341,1125.9081,1300.0851,648.2601,1174.5533,773.7919
54,1172.3455,821.2020,-262.5305,1137.0141,1312.6023,680.9451,1172.3455,821.2020
55,1191.3711,749.2997,-254.5554,1132.4824,1307.4633,633.2075,1191.3711,749.2997
56,1151.6736,711.0191,-267.3359,1107.9006,1277.7747,584.9180,1151.6736,711.0191
57,1161.1760,696.2481,-173.2428,1055.7763,1218.6302,638.7939,1161.1760,696.2481
58,1221.8661,721.8216,-96.4525,1076.9973,1239.8256,703.8621,1221.8661,721.8216
59,1248.3124,661.0615,-94.0510,1093.8975,1263.0074,646.3665,1248.3124,661.0615
60,1268.6595,629.8179,-70.7126,1105.5061,1276.3929,622.0844,1268.6595,629.8179
61,1147.2927,648.2367,-63.2646,1002.3879,1155.1878,640.3416,1147.2927,648.2367
62,1236.8286,615.6347,-112.3019,1088.6467,1256.5076,595.9557,1236.8286,615.6347
63,1215.8225,576.9799,-82.0542,1062.9316,1226.1933,566.6090,1215.8225,576.9799
64,1271.5854,461.6720,-129.0126,1137.0787,1291.6395,441.6179,1271.5854,461.6720
65,1242.7592,756.9603,-191.5330,1134.3609,1309.1897,690.5297,1242.7592,756.9603
66,1169.0667,786.4053,-201.3989,1089.7131,1255.5290,699.9430,1169.0667,786.4053
67,1144.7550,790.6268,-273.6061,1120.2954,1293.5927,641.7891,1144.7550,790.6268
68,1129.1728,809.4618,-173.1339,1051.7430,1204.9635,733.6710,1129.1728,809.4618
69,1142.8125,771.9643,-135.5618,1036.7593,1187.0819,727.6949,1142.8125,771.9643
70,1146.6585,786.6129,-112.1832,1034.1008,1178.7519,754.5195,1146.6585,786.6129
71,1179.6407,809.7405,-47.3241,1048.2117,1185.5993,803.7820,1179.6407,809.7405
72,1176.1648,877.3899,-167.2441,1097.7857,1251.0254,802.5293,1176.1648,877.3899
73,1179.0043,819.6116,-147.6277,1077.4370,1231.8691,766.7467,1179.0043,819.6116
74,1180.2487,810.1976,-73.1068,1053.1886,1194.1680,796.2782,1180.2487,810.1976
75,1136.9162,790.8626,-39.4408,1011.7135,1141.3544,786.4243,1136.9162,790.8626
76,1204.5419,809.3965,-70.2430,1070.4644,1216.6572,797.2812,1204.5419,809.3965
77,1170.6394,847.0725,-48.4406,1050.4054,1177.7357,839.9761,1170.6394,847.0725
78,1192.1945,788.8195,-59.4345,1055.3365,1200.7695,780.2446,1192.1945,788.8195
79,1408.1714,729.2135,-123.5014,1238.3857,1429.9383,707.4466,1408.1714,729.2135
80,1226.4226,778.5485,-231.3590,1147.1711,1324.4712,680.4998,1226.4226,778.5485
81,1207.3175,806.1925,-214.3955,1127.8865,1300.3376,713.1724,1207.3175,806.1925
82,1223.5726,806.1779,-179.4745,1121.2800,1290.1309,739.6197,1223.5726,806.1779
83,1174.9634,810.7761,-134.7547,1067.5866,1219.4021,766.3373,1174.9634,810.7761
84,1159.2136,779.5105,-170.3567,1065.2970,1224.4405,714.2836,1159.2136,779.5105
85,1191.4091,815.9942,-132.8254,1079.8366,1233.6509,773.7524,1191.4091,815.9942
86,1163.8364,819.7664,-122.8649,1057.2348,1203.2058,780.3970,1163.8364,819.7664
87,1162.8691,855.8888,35.1308,1045.5745,1166.8382,851.9198,1162.8691,855.8888
88,1121.8144,794.4329,-108.6206,1016.7499,1154.5750,761.6724,1121.8144,794.4329
89,1141.7619,784.6759,3.6773,1011.6640,1141.7997,784.6380,1141.7619,784.6759
90,1208.4498,833.1813,47.0004,1074.3888,1214.2468,827.3844,1208.4498,833.1813
91,1199.2565,882.0591,28.8944,1077.4664,1201.8670,879.4485,1199.2565,882.0591
92,1138.4919,768.3825,-122.2651,1027.9224,1175.2344,731.6400,1138.4919,768.3825
93,1173.6906,904.8007,12.5076,1065.2357,1174.2712,904.2201,1173.6906,904.8007
94,1205.5545,922.0783,47.3031,1094.8457,1213.2396,914.3932,1205.5545,922.0783
95,1201.3136,785.6245,-1.7513,1056.6873,1201.3210,785.6171,1201.3136,785.6245
96,1184.8917,881.3390,-1.0815,1066.0389,1184.8955,881.3352,1184.8917,881.3390
97,1319.9835,717.7918,-55.1604,1148.5801,1324.9945,712.7808,1319.9835,717.7918
98,1331.5379,767.1484,-75.7292,1165.0011,1341.5225,757.1638,1331.5379,767.1484
99,1271.8196,697.0779,31.9050,1104.5085,1273.5852,695.3122,1271.8196,697.0779
100,1228.6552,752.9258,-107.3906,1089.0376,1251.7739,729.8071,1228.6552,752.9258
101,1220.3198,739.2957,-106.9288,1080.6770,1243.0184,716.5972,1220.3198,739.2957
102,1190.1725,760.8860,-97.0709,1057.4218,1211.1019,739.9566,1190.1725,760.8860
103,1270.2084,810.5000,33.7761,1115.4632,1272.6768,808.0317,1270.2084,810.5000
104,1242.1062,796.6679,50.7382,1093.4736,1247.8125,790.9616,1242.1062,796.6679
105,1265.7237,746.4233,93.4148,1113.8302,1282.0166,730.1305,1265.7237,746.4233
106,1232.2234,824.0893,57.6688,1091.7933,1240.2154,816.0972,1232.2234,824.0893
107,1221.5602,807.3048,59.9276,1080.9962,1230.0553,798.8097,1221.5602,807.3048
108,1181.8443,826.9684,83.0977,1060.1889,1200.3386,808.4741,1181.8443,826.9684
109,1343.1033,649.3310,-51.6009,1166.8019,1346.9203,645.5141,1343.1033,649.3310
110,1385.6484,668.9590,-10.0981,1200.3714,1385.7907,668.8168,1385.6484,668.9590
111,1384.4201,761.0202,57.9475,1205.1028,1389.7608,755.6795,1384.4201,761.0202
112,1455.8470,736.3975,44.6782,1263.2015,1458.6109,733.6336,1455.8470,736.3975
113,1385.6199,716.7142,21.1849,1200.7808,1386.2901,716.0439,1385.6199,716.7142
114,1299.4923,700.8704,55.8575,1130.7007,1304.6598,695.7030,1299.4923,700.8704
115,1397.6115,748.5339,69.9303,1217.4285,1405.0602,741.0853,1397.6115,748.5339
116,1281.4918,751.3857,55.8980,1119.5003,1287.3220,745.5556,1281.4918,751.3857
117,1329.8098,742.8185,39.9036,1156.3490,1332.5100,740.1183,1329.8098,742.8185
118,1260.3020,722.2164,89.2396,1106.1817,1274.7159,707.8024,1260.3020,722.2164
119,393.1116,2001.6059,-41.4104,1838.2744,2002.6713,392.0462,393.1116,2001.6059
120,1335.9478,698.9131,81.7600,1166.0098,1346.2739,688.5870,1335.9478,698.9131
121,1299.6946,657.1671,158.3869,1158.5411,1336.6163,620.2454,1299.6946,657.1671
122,497.7208,2388.1809,-241.8786,2222.1616,2418.6378,467.2639,497.7208,2388.1809
123,1322.3381,658.0007,154.4305,1176.0059,1356.4819,623.8569,1322.3381,658.0007
124,1545.6561,644.5893,-48.5902,1347.3373,1548.2687,641.9766,1545.6561,644.5893
125,1537.4855,697.2872,15.6656,1333.6935,1537.7775,696.9952,1537.4855,697.2872
126,1752.1089,760.2546,102.4241,1532.0888,1762.5753,749.7882,1752.1089,760.2546
127,1655.4574,678.7781,25.5774,1442.0657,1656.1268,678.1087,1655.4574,678.7781
128,1165.7682,796.6919,-113.3312,1050.4795,1197.7902,764.6700,1165.7682,796.6919
129,454.3942,2068.5008,75.9963,1887.4801,2072.0710,450.8240,454.3942,2068.5008
130,471.5003,2053.0228,92.4662,1869.4556,2058.4106,466.1125,471.5003,2053.0228
131,1553.9799,647.0051,69.6461,1357.4196,1559.2969,641.6882,1553.9799,647.0051
132,439.2562,1936.0558,66.3029,1761.8235,1938.9871,436.3249,439.2562,1936.0558
133,435.7099,2013.7132,89.7471,1841.6441,2018.8011,430.6220,435.7099,2013.7132
134,440.0690,2446.9270,21.4617,2259.5746,2447.1565,439.8395,440.0690,2446.9270
135,370.4923,2051.7730,66.8785,1897.4428,2054.4291,367.8362,370.4923,2051.7730
136,329.3727,2084.4319,58.7317,1943.4855,2086.3951,327.4094,329.3727,2084.4319
137,326.0212,1926.8057,47.7429,1788.1635,1928.2283,324.5986,326.0212,1926.8057
