face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5721.9213,11792.2604,-385.0900,10235.6380,11816.5922,5697.5895,5721.9213,11792.2604
1,5687.6725,11868.7255,-120.7208,10283.7036,11871.0823,5685.3156,5687.6725,11868.7255
2,5666.2963,11742.4344,145.8041,10174.4456,11745.9311,5662.7996,5666.2963,11742.4344
3,5687.1623,11651.0736,413.2717,10116.4304,11679.5752,5658.6607,5687.1623,11651.0736
4,5739.6615,11485.1263,669.5447,10013.7892,11562.1196,5662.6682,5739.6615,11485.1263
5,5819.4972,11258.9991,900.1601,9876.2726,11404.0926,5674.4038,5819.4972,11258.9991
6,5918.1530,11371.7694,-892.1182,9971.4306,11513.9956,5775.9269,5918.1530,11371.7694
7,5810.9961,11604.3228,-645.3003,10111.6046,11675.3305,5739.9885,5810.9961,11604.3228
8,5742.3172,11748.5710,-392.4962,10198.1011,11774.1112,5716.7770,5742.3172,11748.5710
9,5707.8644,11824.0953,-128.1581,10244.4076,11826.7795,5705.1802,5707.8644,11824.0953
10,5688.1996,11708.5707,138.4935,10144.1164,11711.7549,5685.0153,5688.1996,11708.5707
11,5709.9915,11618.9439,405.4745,10087.2701,11646.6379,5682.2974,5709.9915,11618.9439
12,5763.5814,11456.6694,660.9437,9987.6543,11532.3950,5687.8559,5763.5814,11456.6694
13,5844.9004,11235.4546,891.4857,9854.5639,11379.0621,5701.2929,5844.9004,11235.4546
14,5928.6902,11360.9723,-872.3819,9957.3352,11497.6321,5792.0304,5928.6902,11360.9723
15,5823.7113,11600.2548,-626.2289,10104.5276,11667.3640,5756.6021,5823.7113,11600.2548
16,5756.5713,11750.6118,-373.6370,10197.5767,11773.8126,5733.3705,5756.5713,11750.6118
17,5723.2211,11832.7121,-108.8275,10250.9823,11834.6501,5721.2832,5723.2211,11832.7121
18,5702.1233,11706.1391,158.6236,10142.6593,11710.3269,5697.9354,5702.1233,11706.1391
19,5724.2976,11621.5380,427.1559,10092.0748,11652.3177,5693.5180,5724.2976,11621.5380
20,5778.2563,11462.1599,684.7682,9997.2386,11543.4935,5696.9227,5778.2563,11462.1599
21,5859.6419,11242.2929,916.6721,9867.6038,11394.1207,5707.8141,5859.6419,11242.2929
22,5927.4635,11408.9937,-856.3832,9993.6852,11539.6717,5796.7855,5927.4635,11408.9937
23,5821.1497,11647.8935,-610.3833,10142.6219,11711.1478,5757.8954,5821.1497,11647.8935
24,5752.8840,11797.2491,-357.7627,10236.5296,11818.3512,5731.7819,5752.8840,11797.2491
25,5718.7152,11877.5625,-94.2957,10289.9209,11879.0059,5717.2718,5718.7152,11877.5625
26,5694.7903,11734.9423,171.5430,10168.5669,11739.8102,5689.9223,5694.7903,11734.9423
27,5715.7882,11648.6605,438.4826,10117.1661,11680.8924,5683.5562,5715.7882,11648.6605
28,5768.7348,11487.3549,694.9989,10020.9376,11570.6079,5685.4818,5768.7348,11487.3549
29,5849.1266,11265.3669,925.9200,9889.3984,11419.2815,5695.2121,5849.1266,11265.3669
30,5921.0773,11430.1191,-868.8771,10014.6394,11563.9079,5787.2886,5921.0773,11430.1191
31,5814.2209,11665.6255,-622.9655,10160.2026,11731.2139,5748.6326,5814.2209,11665.6255
32,5745.5419,11811.5622,-370.6247,10250.4885,11834.1228,5722.9812,5745.5419,11811.5622
33,5711.0612,11888.2041,-107.7975,10299.8163,11890.0847,5709.1806,5711.0612,11888.2041
34,5686.2597,11737.6188,157.4303,10170.3711,11741.7117,5682.1669,5686.2597,11737.6188
35,5706.9161,11647.9259,423.9920,10114.7734,11678.0324,5676.8096,5706.9161,11647.9259
36,5759.6119,11483.4630,680.3604,10014.5610,11563.2220,5679.8529,5759.6119,11483.4630
37,5839.8982,11258.4210,911.1876,9879.2313,11407.5438,5690.7755,5839.8982,11258.4210
38,5922.2703,11401.6959,-876.4335,9992.6192,11538.4674,5785.4988,5922.2703,11401.6959
39,5815.0460,11635.3856,-629.2635,10135.3131,11702.6410,5747.7906,5815.0460,11635.3856
40,5746.2410,11779.6016,-375.7344,10223.1795,11802.9108,5722.9318,5746.2410,11779.6016
41,5711.8571,11854.3536,-111.6851,10270.2511,11856.3836,5709.8270,5711.8571,11854.3536
42,5688.4421,11710.4797,154.2826,10146.4640,11714.4298,5684.4920,5688.4421,11710.4797
43,5709.6030,11619.1186,421.7407,10089.4264,11649.0650,5679.6566,5709.6030,11619.1186
44,5763.0035,11453.1571,678.8260,9988.2354,11533.0191,5683.1415,5763.0035,11453.1571
45,5844.1370,11226.7384,910.2017,9852.3295,11376.4880,5694.3875,5844.1370,11226.7384
46,5913.3913,11380.2377,-862.9692,9970.7751,11513.2266,5780.4024,5913.3913,11380.2377
47,5806.4419,11614.4498,-614.4940,10114.5634,11678.7521,5742.1396,5806.4419,11614.4498
48,5738.0762,11759.0313,-359.8113,10203.6518,11780.4573,5716.6501,5738.0762,11759.0313
49,5704.2090,11834.1983,-94.7078,10252.2397,11835.6612,5702.7461,5704.2090,11834.1983
50,5683.2046,11705.2743,171.7347,10142.8433,11710.1677,5678.3112,5683.2046,11705.2743
