face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5434.7416,11123.1251,-366.1005,9654.5899,11146.5902,5411.2764,5434.7416,11123.1251
1,5404.5182,11193.7892,-114.1495,9698.0301,11196.0391,5402.2683,5404.5182,11193.7892
2,5394.4007,11135.4375,137.1679,9648.0547,11138.7129,5391.1253,5394.4007,11135.4375
3,5417.0999,11049.5481,392.0115,9593.8520,11076.7007,5389.9472,5417.0999,11049.5481
4,5470.6414,10894.5622,635.7424,9499.0349,10968.0816,5397.1220,5470.6414,10894.5622
5,5551.8365,10684.1145,856.3601,9373.1954,10823.2337,5412.7173,5551.8365,10684.1145
6,5593.2928,10768.8035,-841.5153,9441.5796,10902.1923,5459.9040,5593.2928,10768.8035
7,5496.4656,10987.4190,-606.3370,9573.1642,11053.5765,5430.3082,5496.4656,10987.4190
8,5434.7431,11123.1245,-366.1006,9654.5893,11146.5897,5411.2779,5434.7431,11123.1245
9,5404.5182,11193.7877,-114.1428,9698.0284,11196.0373,5402.2686,5404.5182,11193.7877
10,5394.4018,11135.4426,137.1624,9648.0590,11138.7178,5391.1267,5394.4018,11135.4426
11,5417.1026,11049.5485,392.0191,9593.8533,11076.7022,5389.9489,5417.1026,11049.5485
12,5470.6442,10894.5596,635.7498,9499.0342,10968.0807,5397.1230,5470.6442,10894.5596
13,5551.8355,10684.1233,856.3558,9373.2016,10823.2409,5412.7179,5551.8355,10684.1233
14,5593.2896,10768.8085,-841.5108,9441.5826,10902.1957,5459.9024,5593.2896,10768.8085
15,5496.4645,10987.4195,-606.3382,9573.1649,11053.5773,5430.3067,5496.4645,10987.4195
16,5434.7416,11123.1251,-366.1005,9654.5899,11146.5902,5411.2764,5434.7416,11123.1251
17,5404.5182,11193.7892,-114.1495,9698.0301,11196.0391,5402.2683,5404.5182,11193.7892
18,5394.4007,11135.4375,137.1679,9648.0547,11138.7129,5391.1253,5394.4007,11135.4375
19,5417.0999,11049.5481,392.0115,9593.8520,11076.7007,5389.9472,5417.0999,11049.5481
20,5470.6414,10894.5622,635.7424,9499.0349,10968.0816,5397.1220,5470.6414,10894.5622
21,5551.8365,10684.1145,856.3601,9373.1954,10823.2337,5412.7173,5551.8365,10684.1145
22,5593.2928,10768.8035,-841.5153,9441.5796,10902.1923,5459.9040,5593.2928,10768.8035
23,5496.4656,10987.4190,-606.3370,9573.1642,11053.5765,5430.3082,5496.4656,10987.4190
24,5434.7431,11123.1245,-366.1006,9654.5893,11146.5897,5411.2779,5434.7431,11123.1245
25,5404.5182,11193.7877,-114.1428,9698.0284,11196.0373,5402.2686,5404.5182,11193.7877
26,5394.4018,11135.4426,137.1624,9648.0590,11138.7178,5391.1267,5394.4018,11135.4426
27,5417.1026,11049.5485,392.0191,9593.8533,11076.7022,5389.9489,5417.1026,11049.5485
28,5470.6442,10894.5596,635.7498,9499.0342,10968.0807,5397.1230,5470.6442,10894.5596
29,5551.8355,10684.1233,856.3558,9373.2016,10823.2409,5412.7179,5551.8355,10684.1233
30,5593.2896,10768.8085,-841.5108,9441.5826,10902.1957,5459.9024,5593.2896,10768.8085
31,5496.4645,10987.4195,-606.3382,9573.1649,11053.5773,5430.3067,5496.4645,10987.4195
32,5434.7416,11123.1251,-366.1005,9654.5899,11146.5902,5411.2764,5434.7416,11123.1251
33,5404.5182,11193.7892,-114.1495,9698.0301,11196.0391,5402.2683,5404.5182,11193.7892
34,5394.4007,11135.4375,137.1679,9648.0547,11138.7129,5391.1253,5394.4007,11135.4375
35,5417.0999,11049.5481,392.0115,9593.8520,11076.7007,5389.9472,5417.0999,11049.5481
36,5470.6414,10894.5622,635.7424,9499.0349,10968.0816,5397.1220,5470.6414,10894.5622
37,5551.8365,10684.1145,856.3601,9373.1954,10823.2337,5412.7173,5551.8365,10684.1145
38,5593.2928,10768.8035,-841.5153,9441.5796,10902.1923,5459.9040,5593.2928,10768.8035
39,5496.4656,10987.4190,-606.3370,9573.1642,11053.5765,5430.3082,5496.4656,10987.4190
40,5434.7431,11123.1245,-366.1006,9654.5893,11146.5897,5411.2779,5434.7431,11123.1245
41,5404.5182,11193.7877,-114.1428,9698.0284,11196.0373,5402.2686,5404.5182,11193.7877
42,5394.4018,11135.4426,137.1624,9648.0590,11138.7178,5391.1267,5394.4018,11135.4426
43,5417.1026,11049.5485,392.0191,9593.8533,11076.7022,5389.9489,5417.1026,11049.5485
44,5470.6442,10894.5596,635.7498,9499.0342,10968.0807,5397.1230,5470.6442,10894.5596
45,5551.8355,10684.1233,856.3558,9373.2016,10823.2409,5412.7179,5551.8355,10684.1233
46,5593.2896,10768.8085,-841.5108,9441.5826,10902.1957,5459.9024,5593.2896,10768.8085
47,5496.4645,10987.4195,-606.3382,9573.1649,11053.5773,5430.3067,5496.4645,10987.4195
48,5434.7416,11123.1251,-366.1005,9654.5899,11146.5902,5411.2764,5434.7416,11123.1251
49,5404.5182,11193.7892,-114.1495,9698.0301,11196.0391,5402.2683,5404.5182,11193.7892
50,5394.4007,11135.4375,137.1679,9648.0547,11138.7129,5391.1253,5394.4007,11135.4375
51,5417.0999,11049.5481,392.0115,9593.8520,11076.7007,5389.9472,5417.0999,11049.5481
52,5470.6414,10894.5622,635.7424,9499.0349,10968.0816,5397.1220,5470.6414,10894.5622
53,5551.8365,10684.1145,856.3601,9373.1954,10823.2337,5412.7173,5551.8365,10684.1145
54,5593.2928,10768.8035,-841.5153,9441.5796,10902.1923,5459.9040,5593.2928,10768.8035
55,5496.4656,10987.4190,-606.3370,9573.1642,11053.5765,5430.3082,5496.4656,10987.4190
56,5434.7431,11123.1245,-366.1006,9654.5893,11146.5897,5411.2779,5434.7431,11123.1245
57,5404.5182,11193.7877,-114.1428,9698.0284,11196.0373,5402.2686,5404.5182,11193.7877
58,5394.4018,11135.4426,137.1624,9648.0590,11138.7178,5391.1267,5394.4018,11135.4426
59,5417.1026,11049.5485,392.0191,9593.8533,11076.7022,5389.9489,5417.1026,11049.5485
60,5470.6442,10894.5596,635.7498,9499.0342,10968.0807,5397.1230,5470.6442,10894.5596
61,5551.8355,10684.1233,856.3558,9373.2016,10823.2409,5412.7179,5551.8355,10684.1233
62,5593.2896,10768.8085,-841.5108,9441.5826,10902.1957,5459.9024,5593.2896,10768.8085
63,5496.4645,10987.4195,-606.3382,9573.1649,11053.5773,5430.3067,5496.4645,10987.4195
64,7686.3321,11885.1937,-40.6178,10439.7765,11885.5866,7685.9393,7686.3321,11885.1937
65,7957.8500,14073.1108,-113.2109,12224.0161,14075.2059,7955.7549,7957.8500,14073.1108
66,7676.9104,11904.1156,-29.3846,10452.6878,11904.3198,7676.7062,7676.9104,11904.1156
67,7947.6946,14081.6771,3.7816,12228.7634,14081.6795,7947.6923,7947.6946,14081.6771
68,7671.5872,11864.0919,-24.9945,10420.9110,11864.2409,7671.4382,7671.5872,11864.0919
69,7941.4658,14029.5239,78.7976,12185.9782,14030.5436,7940.4461,7941.4658,14029.5239
70,7670.1986,11869.5871,-22.6874,10424.8980,11869.7097,7670.0760,7670.1986,11869.5871
71,7947.8622,13970.6445,196.4868,12141.9309,13977.0479,7941.4588,7947.8622,13970.6445
72,7661.6583,11867.7519,-8.3840,10422.0005,11867.7686,7661.6416,7661.6583,11867.7519
73,7977.9431,13864.1766,347.8163,12067.2402,13884.6577,7957.4620,7977.9431,13864.1766
74,7624.8774,11843.3409,23.9493,10397.1716,11843.4769,7624.7415,7624.8774,11843.3409
75,8067.8775,13691.8083,539.2218,11956.7851,13743.0421,8016.6437,8067.8775,13691.8083
76,7728.6532,11821.5221,-75.1705,10398.7005,11822.9022,7727.2731,7728.6532,11821.5221
77,8066.8676,13828.1884,-478.2895,12059.4057,13867.6248,8027.4312,8066.8676,13828.1884
78,7711.9123,11852.6612,-64.6110,10419.4534,11853.6691,7710.9043,7711.9123,11852.6612
79,7990.2847,14001.9916,-271.2230,12175.4345,14014.2033,7978.0731,7990.2847,14001.9916
80,7686.3336,11885.1941,-40.6162,10439.7770,11885.5869,7685.9407,7686.3336,11885.1941
81,7957.8507,14073.1043,-113.2083,12224.0107,14075.1994,7955.7556,7957.8507,14073.1043
82,7676.9098,11904.1142,-29.3894,10452.6867,11904.3185,7676.7055,7676.9098,11904.1142
83,7947.6941,14081.6660,3.7869,12228.7542,14081.6683,7947.6918,7947.6941,14081.6660
84,7671.5897,11864.0934,-24.9847,10420.9125,11864.2423,7671.4408,7671.5897,11864.0934
85,7941.4667,14029.5346,78.7978,12185.9870,14030.5543,7940.4470,7941.4667,14029.5346
86,7670.1987,11869.5924,-22.6893,10424.9021,11869.7150,7670.0761,7670.1987,11869.5924
87,7947.8645,13970.6551,196.4885,12141.9398,13977.0585,7941.4611,7947.8645,13970.6551
88,7661.6561,11867.7564,-8.3859,10422.0036,11867.7731,7661.6394,7661.6561,11867.7564
89,7977.9444,13864.1847,347.8188,12067.2472,13884.6661,7957.4630,7977.9444,13864.1847
90,7624.8822,11843.3370,23.9569,10397.1694,11843.4730,7624.7462,7624.8822,11843.3370
91,8067.8759,13691.8191,539.2210,11956.7935,13743.0526,8016.6424,8067.8759,13691.8191
92,7728.6531,11821.5188,-75.1773,10398.6981,11822.8992,7727.2727,7728.6531,11821.5188
93,8066.8669,13828.1947,-478.2907,12059.4109,13867.6313,8027.4304,8066.8669,13828.1947
94,7711.9108,11852.6606,-64.6134,10419.4527,11853.6686,7710.9028,7711.9108,11852.6606
95,7990.2842,14001.9975,-271.2268,12175.4396,14014.2095,7978.0722,7990.2842,14001.9975
96,7686.3321,11885.1937,-40.6178,10439.7765,11885.5866,7685.9393,7686.3321,11885.1937
97,7957.8500,14073.1108,-113.2109,12224.0161,14075.2059,7955.7549,7957.8500,14073.1108
98,7676.9104,11904.1156,-29.3846,10452.6878,11904.3198,7676.7062,7676.9104,11904.1156
99,7947.6946,14081.6771,3.7816,12228.7634,14081.6795,7947.6923,7947.6946,14081.6771
100,7671.5872,11864.0919,-24.9945,10420.9110,11864.2409,7671.4382,7671.5872,11864.0919
101,7941.4658,14029.5239,78.7976,12185.9782,14030.5436,7940.4461,7941.4658,14029.5239
102,7670.1986,11869.5871,-22.6874,10424.8980,11869.7097,7670.0760,7670.1986,11869.5871
103,7947.8622,13970.6445,196.4868,12141.9309,13977.0479,7941.4588,7947.8622,13970.6445
104,7661.6583,11867.7519,-8.3840,10422.0005,11867.7686,7661.6416,7661.6583,11867.7519
105,7977.9431,13864.1766,347.8163,12067.2402,13884.6577,7957.4620,7977.9431,13864.1766
106,7624.8774,11843.3409,23.9493,10397.1716,11843.4769,7624.7415,7624.8774,11843.3409
107,8067.8775,13691.8083,539.2218,11956.7851,13743.0421,8016.6437,8067.8775,13691.8083
108,7728.6532,11821.5221,-75.1705,10398.7005,11822.9022,7727.2731,7728.6532,11821.5221
109,8066.8676,13828.1884,-478.2895,12059.4057,13867.6248,8027.4312,8066.8676,13828.1884
110,7711.9123,11852.6612,-64.6110,10419.4534,11853.6691,7710.9043,7711.9123,11852.6612
111,7990.2847,14001.9916,-271.2230,12175.4345,14014.2033,7978.0731,7990.2847,14001.9916
112,7686.3336,11885.1941,-40.6162,10439.7770,11885.5869,7685.9407,7686.3336,11885.1941
113,7957.8507,14073.1043,-113.2083,12224.0107,14075.1994,7955.7556,7957.8507,14073.1043
114,7676.9098,11904.1142,-29.3894,10452.6867,11904.3185,7676.7055,7676.9098,11904.1142
115,7947.6941,14081.6660,3.7869,12228.7542,14081.6683,7947.6918,7947.6941,14081.6660
116,7671.5897,11864.0934,-24.9847,10420.9125,11864.2423,7671.4408,7671.5897,11864.0934
117,7941.4667,14029.5346,78.7978,12185.9870,14030.5543,7940.4470,7941.4667,14029.5346
118,7670.1987,11869.5924,-22.6893,10424.9021,11869.7150,7670.0761,7670.1987,11869.5924
119,7947.8645,13970.6551,196.4885,12141.9398,13977.0585,7941.4611,7947.8645,13970.6551
120,7661.6561,11867.7564,-8.3859,10422.0036,11867.7731,7661.6394,7661.6561,11867.7564
121,7977.9444,13864.1847,347.8188,12067.2472,13884.6661,7957.4630,7977.9444,13864.1847
122,7624.8822,11843.3370,23.9569,10397.1694,11843.4730,7624.7462,7624.8822,11843.3370
123,8067.8759,13691.8191,539.2210,11956.7935,13743.0526,8016.6424,8067.8759,13691.8191
124,7728.6531,11821.5188,-75.1773,10398.6981,11822.8992,7727.2727,7728.6531,11821.5188
125,8066.8669,13828.1947,-478.2907,12059.4109,13867.6313,8027.4304,8066.8669,13828.1947
126,7711.9108,11852.6606,-64.6134,10419.4527,11853.6686,7710.9028,7711.9108,11852.6606
127,7990.2842,14001.9975,-271.2268,12175.4396,14014.2095,7978.0722,7990.2842,14001.9975
128,7686.3321,11885.1937,-40.6178,10439.7765,11885.5866,7685.9393,7686.3321,11885.1937
129,7957.8500,14073.1108,-113.2109,12224.0161,14075.2059,7955.7549,7957.8500,14073.1108
130,7676.9104,11904.1156,-29.3846,10452.6878,11904.3198,7676.7062,7676.9104,11904.1156
131,7947.6946,14081.6771,3.7816,12228.7634,14081.6795,7947.6923,7947.6946,14081.6771
132,7671.5872,11864.0919,-24.9945,10420.9110,11864.2409,7671.4382,7671.5872,11864.0919
133,7941.4658,14029.5239,78.7976,12185.9782,14030.5436,7940.4461,7941.4658,14029.5239
134,7670.1986,11869.5871,-22.6874,10424.8980,11869.7097,7670.0760,7670.1986,11869.5871
135,7947.8622,13970.6445,196.4868,12141.9309,13977.0479,7941.4588,7947.8622,13970.6445
136,7661.6583,11867.7519,-8.3840,10422.0005,11867.7686,7661.6416,7661.6583,11867.7519
137,7977.9431,13864.1766,347.8163,12067.2402,13884.6577,7957.4620,7977.9431,13864.1766
138,7624.8774,11843.3409,23.9493,10397.1716,11843.4769,7624.7415,7624.8774,11843.3409
139,8067.8775,13691.8083,539.2218,11956.7851,13743.0421,8016.6437,8067.8775,13691.8083
140,7728.6532,11821.5221,-75.1705,10398.7005,11822.9022,7727.2731,7728.6532,11821.5221
141,8066.8676,13828.1884,-478.2895,12059.4057,13867.6248,8027.4312,8066.8676,13828.1884
142,7711.9123,11852.6612,-64.6110,10419.4534,11853.6691,7710.9043,7711.9123,11852.6612
143,7990.2847,14001.9916,-271.2230,12175.4345,14014.2033,7978.0731,7990.2847,14001.9916
144,7686.3336,11885.1941,-40.6162,10439.7770,11885.5869,7685.9407,7686.3336,11885.1941
145,7957.8507,14073.1043,-113.2083,12224.0107,14075.1994,7955.7556,7957.8507,14073.1043
146,7676.9098,11904.1142,-29.3894,10452.6867,11904.3185,7676.7055,7676.9098,11904.1142
147,7947.6941,14081.6660,3.7869,12228.7542,14081.6683,7947.6918,7947.6941,14081.6660
148,7671.5897,11864.0934,-24.9847,10420.9125,11864.2423,7671.4408,7671.5897,11864.0934
149,7941.4667,14029.5346,78.7978,12185.9870,14030.5543,7940.4470,7941.4667,14029.5346
150,7670.1987,11869.5924,-22.6893,10424.9021,11869.7150,7670.0761,7670.1987,11869.5924
151,7947.8645,13970.6551,196.4885,12141.9398,13977.0585,7941.4611,7947.8645,13970.6551
152,7661.6561,11867.7564,-8.3859,10422.0036,11867.7731,7661.6394,7661.6561,11867.7564
153,7977.9444,13864.1847,347.8188,12067.2472,13884.6661,7957.4630,7977.9444,13864.1847
154,7624.8822,11843.3370,23.9569,10397.1694,11843.4730,7624.7462,7624.8822,11843.3370
155,8067.8759,13691.8191,539.2210,11956.7935,13743.0526,8016.6424,8067.8759,13691.8191
156,7728.6531,11821.5188,-75.1773,10398.6981,11822.8992,7727.2727,7728.6531,11821.5188
157,8066.8669,13828.1947,-478.2907,12059.4109,13867.6313,8027.4304,8066.8669,13828.1947
158,7711.9108,11852.6606,-64.6134,10419.4527,11853.6686,7710.9028,7711.9108,11852.6606
159,7990.2842,14001.9975,-271.2268,12175.4396,14014.2095,7978.0722,7990.2842,14001.9975
160,7686.3321,11885.1937,-40.6178,10439.7765,11885.5866,7685.9393,7686.3321,11885.1937
