face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5084,380.8918,-202.1504,1266.0137,1401.5463,340.8540,1361.5084,380.8918
1,1617.0854,49.6217,7.3293,1592.9049,1617.1196,49.5874,1617.0854,49.6217
2,1490.4597,368.8937,-95.6374,1354.6849,1498.5564,360.7970,1490.4597,368.8937
3,2107.1352,288.7246,21.2215,1978.9770,2107.3828,288.4770,2107.1352,288.7246
4,748.8273,399.9937,4.6049,649.0568,748.8881,399.9330,748.8273,399.9937
5,1592.3075,416.3906,-118.9498,1445.0777,1604.2192,404.4789,1592.3075,416.3906
6,1371.8915,637.0424,-149.9781,1217.1428,1401.3224,607.6115,1371.8915,637.0424
7,1574.7566,358.7765,-242.2903,1489.8681,1621.2560,312.2770,1574.7566,358.7765
8,800.8685,853.8419,43.4503,832.0366,878.2420,776.4683,800.8685,853.8419
9,1012.0251,619.2205,175.5757,934.5815,1079.0629,552.1827,1012.0251,619.2205
10,1260.9692,1069.5534,-167.1708,1212.0859,1357.8907,972.6319,1260.9692,1069.5534
11,1354.7842,1821.5839,370.6037,1760.0558,2026.1596,1150.2085,1354.7842,1821.5839
12,1264.7347,925.6003,18.3840,1134.3125,1265.7284,924.6066,1264.7347,925.6003
13,1308.8656,800.8528,11.8707,1143.1135,1309.1428,800.5755,1308.8656,800.8528
14,1456.5180,1070.1900,245.3877,1374.2801,1575.6479,951.0601,1456.5180,1070.1900
15,1321.3611,603.5757,84.4970,1155.0656,1331.1739,593.7630,1321.3611,603.5757
16,1485.7377,356.2691,247.2244,1410.0998,1537.4811,304.5258,1485.7377,356.2691
17,1332.4618,539.2069,157.4624,1192.5222,1362.5752,509.0936,1332.4618,539.2069
18,1406.9741,580.7731,-50.1055,1227.7103,1410.0017,577.7455,1406.9741,580.7731
19,1478.8172,466.8985,-52.2195,1312.4853,1481.5048,464.2109,1478.8172,466.8985
20,2207.7555,406.9708,-148.6604,2051.2477,2219.9454,394.7809,2207.7555,406.9708
21,1999.7033,349.5360,-12.3921,1849.9949,1999.7963,349.4429,1999.7033,349.5360
22,968.2082,1666.3680,-0.9722,1449.4210,1666.3694,968.2069,968.2082,1666.3680
23,1145.3730,349.4839,215.7848,1083.2443,1200.1126,294.7443,1145.3730,349.4839
24,1406.8617,583.5474,322.0688,1345.3631,1517.8803,472.5288,1406.8617,583.5474
25,1440.6409,495.1931,335.9391,1394.9309,1547.8505,387.9834,1440.6409,495.1931
26,1741.8658,332.6503,373.2872,1727.2379,1834.6385,239.8776,1741.8658,332.6503
27,2257.7011,1267.8699,901.9322,2506.5279,2791.5825,733.9885,2257.7011,1267.8699
28,1447.9438,654.1218,138.2567,1278.5264,1471.3342,630.7314,1447.9438,654.1218
29,1346.9596,589.9751,114.9217,1186.3049,1364.0219,572.9128,1346.9596,589.9751
30,1176.7070,964.1391,7.8708,1086.2229,1176.9981,963.8481,1176.7070,964.1391
31,1292.7976,650.2743,165.1679,1155.5737,1332.7692,610.3027,1292.7976,650.2743
32,1292.0502,750.7899,-1.1500,1123.8438,1292.0526,750.7874,1292.0502,750.7899
33,1321.2478,901.5745,189.6297,1214.5811,1394.2377,828.5846,1321.2478,901.5745
34,637.6659,500.9549,78.5923,597.2119,673.4700,465.1508,637.6659,500.9549
35,1334.0458,643.4840,-48.0312,1158.5481,1337.3706,640.1593,1334.0458,643.4840
36,1294.9179,679.2368,2.6338,1121.8913,1294.9292,679.2256,1294.9179,679.2368
37,1302.2305,288.7739,71.0703,1190.9230,1307.1902,283.8142,1302.2305,288.7739
38,462.0943,1901.5196,394.9411,1848.9354,2002.7605,360.8534,462.0943,1901.5196
39,1364.9287,510.1178,-95.3578,1205.9251,1375.4371,499.6094,1364.9287,510.1178
40,3233.0947,805.6349,1657.6286,4091.5098,4073.8411,-35.1115,3233.0947,805.6349
41,141.1098,1625.7309,149.7972,1581.3994,1640.6945,126.1462,141.1098,1625.7309
42,1581.2896,353.0050,-78.0343,1444.0063,1586.2274,348.0672,1581.2896,353.0050
43,1285.3237,359.0478,-186.0519,1193.0321,1321.2971,323.0745,1285.3237,359.0478
44,1224.5137,262.7793,115.0315,1134.1986,1238.0810,249.2120,1224.5137,262.7793
45,1240.2087,466.1218,-231.9774,1157.0391,1304.4037,401.9268,1240.2087,466.1218
46,1309.7910,556.9096,-186.3081,1183.3840,1353.3721,513.3285,1309.7910,556.9096
47,1305.3740,419.5268,-244.5740,1229.5584,1368.4126,356.4882,1305.3740,419.5268
48,1319.8351,488.1011,-60.5078,1160.5938,1324.2140,483.7222,1319.8351,488.1011
49,1291.4061,478.0602,-130.6755,1153.3125,1311.8853,457.5810,1291.4061,478.0602
50,1328.5623,459.1264,19.8586,1169.2219,1329.0156,458.6731,1328.5623,459.1264
51,1201.1690,692.0544,-262.6820,1139.0687,1312.4002,580.8232,1201.1690,692.0544
52,1305.6612,695.9056,-235.6847,1202.9383,1386.1375,615.4293,1305.6612,695.9056
53,1267.7697,704.8792,-278.2349,1201.1304,1382.0846,590.5643,1267.7697,704.8792
54,1259.7512,733.9226,-278.1712,1197.1605,1379.5942,614.0796,1259.7512,733.9226
55,1284.9119,705.4122,-271.7801,1209.8784,1392.4269,597.8971,1284.9119,705.4122
56,1249.0382,605.2999,-264.2039,1174.6714,1343.5864,510.7516,1249.0382,605.2999
57,1257.2520,634.7079,-184.7321,1134.8686,1307.9416,584.0183,1257.2520,634.7079
58,1327.3722,621.6658,-104.8554,1164.5546,1342.6223,606.4157,1327.3722,621.6658
59,1378.2372,607.2915,-106.1008,1210.4219,1392.5727,592.9561,1378.2372,607.2915
60,1404.7824,549.0378,-77.0442,1233.4443,1411.6635,542.1568,1404.7824,549.0378
61,1281.8859,585.7692,-89.2481,1122.2136,1293.1461,574.5090,1281.8859,585.7692
62,1355.2319,538.4850,-129.3789,1202.9398,1375.2365,518.4804,1355.2319,538.4850
63,1337.3767,485.7377,-90.7303,1183.0466,1346.9355,476.1790,1337.3767,485.7377
64,1399.7080,349.2423,-155.8675,1290.4261,1422.3476,326.6027,1399.7080,349.2423
65,1329.1642,757.0289,-343.0217,1298.6709,1489.7492,596.4438,1329.1642,757.0289
66,1279.1128,731.0544,-213.0155,1171.1515,1352.1680,657.9992,1279.1128,731.0544
67,1263.5664,777.8147,-315.5735,1231.8828,1418.9057,622.4754,1263.5664,777.8147
68,1201.2663,746.8378,-181.7675,1096.7108,1265.0258,683.0783,1201.2663,746.8378
69,1233.5035,735.9811,-140.0525,1101.9110,1270.2188,699.2658,1233.5035,735.9811
70,1213.0808,734.5158,-130.2595,1082.1063,1246.2385,701.3582,1213.0808,734.5158
71,1260.1225,794.4886,-172.0742,1143.1519,1316.8107,737.8004,1260.1225,794.4886
72,1283.0005,785.7123,-79.8393,1128.9321,1295.5042,773.2086,1283.0005,785.7123
73,1228.0860,738.1168,-144.7695,1099.7342,1267.6636,698.5391,1228.0860,738.1168
74,1256.5318,741.7563,-97.2889,1106.9913,1274.3051,723.9830,1256.5318,741.7563
75,1286.6555,790.5646,-69.8346,1130.4517,1296.2986,780.9215,1286.6555,790.5646
76,1293.6696,736.3516,-95.1698,1135.9450,1309.4731,720.5481,1293.6696,736.3516
77,1254.2421,795.3461,-82.4109,1108.3848,1268.5931,780.9951,1254.2421,795.3461
78,1284.1204,714.7757,-84.5593,1124.0384,1296.4138,702.4824,1284.1204,714.7757
79,1578.4267,670.6235,-105.3576,1384.1739,1590.4939,658.5564,1578.4267,670.6235
80,1325.5623,723.5430,-236.3446,1220.2889,1407.2609,641.8444,1325.5623,723.5430
81,1313.5426,762.7683,-193.7510,1190.7558,1374.8712,701.4397,1313.5426,762.7683
82,1309.2323,750.0975,-178.3218,1179.0163,1361.2619,698.0679,1309.2323,750.0975
