face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1326,475.3670,-165.0641,1106.4812,1258.9058,440.5938,1224.1326,475.3670
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1987,457.0491,-79.9821,1176.9219,1335.4812,449.7666,1328.1987,457.0491
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9215,507.4306,14.1521,649.1849,731.8141,506.5380,730.9215,507.4306
5,1414.5030,516.8822,-95.3091,1250.6423,1424.5113,506.8739,1414.5030,516.8822
6,1252.1750,705.6606,-127.8005,1109.6339,1280.5839,677.2516,1252.1750,705.6606
7,1420.9715,467.5610,-199.0526,1300.8644,1460.8607,427.6718,1420.9715,467.5610
8,773.2112,914.9651,56.8740,858.6381,934.9627,753.2135,773.2112,914.9651
9,947.5008,716.6616,169.2569,904.5816,1036.9460,627.2164,947.5008,716.6616
10,1164.5802,1094.4692,-127.8765,1152.6361,1262.1191,996.9303,1164.5802,1094.4692
11,1233.8161,1764.2658,342.9582,1676.6089,1932.5897,1065.4922,1233.8161,1764.2658
12,1160.0934,978.3546,46.5550,1083.7498,1171.3249,967.1230,1160.0934,978.3546
13,1200.4544,876.7883,42.9476,1078.3495,1206.0562,871.1865,1200.4544,876.7883
14,1290.7216,1108.5290,242.4443,1280.7553,1458.6190,940.6316,1290.7216,1108.5290
15,1189.0022,667.1902,134.2030,1058.1161,1221.4942,634.6982,1189.0022,667.1902
16,874.8232,291.5874,338.1478,968.6502,1029.7307,136.6799,874.8232,291.5874
17,1185.1546,594.6367,210.1820,1089.0258,1252.3240,527.4673,1185.1546,594.6367
18,1435.1181,803.0569,105.8775,1259.2113,1452.3822,785.7927,1435.1181,803.0569
19,455.1431,1730.0317,-146.2128,1573.8130,1746.5854,438.5894,455.1431,1730.0317
20,1988.0816,584.1902,-132.5019,1784.6565,2000.4779,571.7939,1988.0816,584.1902
21,195.7525,2118.0156,-132.4830,2040.1856,2127.1034,186.6646,195.7525,2118.0156
22,317.0323,2078.2229,74.5035,1943.5299,2081.3690,313.8862,317.0323,2078.2229
23,1052.2683,449.7531,177.7714,964.9319,1100.8090,401.2125,1052.2683,449.7531
24,1274.3482,648.8166,258.4877,1191.0313,1367.3389,555.8259,1274.3482,648.8166
25,1297.3272,563.5199,272.7557,1221.7732,1387.6040,473.2431,1297.3272,563.5199
26,1542.8035,415.3900,296.8663,1475.2339,1616.1955,341.9979,1542.8035,415.3900
27,1944.4438,1203.2923,718.0893,2106.1805,2381.9390,765.7972,1944.4438,1203.2923
28,1313.3819,710.1064,118.4569,1157.0127,1335.8080,687.6803,1313.3819,710.1064
29,1227.8724,664.3840,96.8656,1077.7044,1244.0590,648.1974,1227.8724,664.3840
30,1084.8836,1013.7123,-13.0620,1051.3501,1087.2051,1011.3908,1084.8836,1013.7123
31,1173.8436,747.1330,115.4148,1048.3611,1203.0601,717.9165,1173.8436,747.1330
32,1193.6468,826.9650,-32.6254,1060.5437,1196.5270,824.0848,1193.6468,826.9650
33,1210.1865,946.8346,151.5502,1133.1827,1279.2741,877.7470,1210.1865,946.8346
34,573.9286,481.4611,15.9654,534.4523,576.6076,478.7821,573.9286,481.4611
35,1227.9044,697.9821,-115.1803,1085.2062,1251.8566,674.0299,1227.9044,697.9821
36,1180.0616,752.7410,-37.1147,1036.8298,1183.2612,749.5413,1180.0616,752.7410
37,387.0516,1298.7886,367.4552,1318.7238,1428.4450,257.3952,387.0516,1298.7886
38,416.8845,1648.1438,367.4167,1614.9520,1749.4485,315.5798,416.8845,1648.1438
39,1219.4169,536.5610,-174.9744,1101.1048,1261.6412,494.3367,1219.4169,536.5610
40,1975.1375,614.1072,129.7557,1765.1796,1987.3975,601.8472,1975.1375,614.1072
41,316.2012,2014.4781,156.2906,1895.8916,2028.7416,301.9378,316.2012,2014.4781
42,1393.0383,443.4870,-64.0323,1237.6358,1397.3368,439.1885,1393.0383,443.4870
43,1163.0914,455.7990,-154.8431,1049.9179,1195.5048,423.3856,1163.0914,455.7990
44,1112.2967,376.4823,104.6809,996.5225,1126.8994,361.8796,1112.2967,376.4823
45,1123.6352,569.1417,-189.4003,1026.9314,1182.1536,510.6233,1123.6352,569.1417
46,1190.6877,643.8662,-165.3946,1071.3186,1236.8217,597.7323,1190.6877,643.8662
47,1177.3999,517.4809,-198.8369,1078.6025,1232.6798,462.2011,1177.3999,517.4809
48,1195.7417,577.6141,-58.3855,1040.6659,1201.2081,572.1476,1195.7417,577.6141
49,1173.1183,571.9400,-115.4620,1035.5496,1194.5312,550.5272,1173.1183,571.9400
50,1203.4559,555.5830,10.1695,1043.3932,1203.6155,555.4234,1203.4559,555.5830
51,1095.9968,753.1509,-211.8896,1038.1165,1197.1230,652.0247,1095.9968,753.1509
52,1158.2007,753.7749,-207.5322,1079.7183,1245.7458,666.2298,1158.2007,753.7749
53,1155.9042,743.5625,-233.7599,1092.4485,1261.4225,638.0443,1155.9042,743.5625
54,1134.3107,781.0679,-226.2256,1079.0219,1244.6966,670.6820,1134.3107,781.0679
55,1177.1091,735.1797,-223.4649,1100.2263,1270.4086,641.8802,1177.1091,735.1797
56,1153.0428,695.7815,-212.2462,1070.7470,1236.3743,612.4499,1153.0428,695.7815
57,1157.1512,678.1411,-150.5261,1040.2580,1200.5256,634.7667,1157.1512,678.1411
58,1179.3405,772.4582,-230.6932,1111.8465,1283.4829,668.3157,1179.3405,772.4582
59,1241.9041,671.7276,-94.6257,1089.1210,1257.1978,656.4339,1241.9041,671.7276
60,1260.7730,623.8966,-72.9889,1099.1750,1269.0308,615.6389,1260.7730,623.8966
61,1143.7701,657.1925,-66.9467,1000.9398,1152.8130,648.1496,1143.7701,657.1925
62,1232.4173,619.4259,-107.7124,1083.4923,1250.7932,601.0499,1232.4173,619.4259
63,1209.7766,578.6790,-79.8801,1057.1182,1219.7303,568.7253,1209.7766,578.6790
64,1264.9203,463.8496,-126.3253,1129.7439,1284.3690,444.4009,1264.9203,463.8496
65,1227.9950,737.7396,-173.1373,1111.8545,1282.9741,682.7605,1227.9950,737.7396
66,1184.1098,776.8271,-181.4865,1088.3657,1253.2452,707.6917,1184.1098,776.8271
67,1139.3721,791.6698,-255.7281,1104.1258,1274.7475,656.2944,1139.3721,791.6698
68,1131.3239,803.7919,-150.5751,1041.4628,1190.0262,745.0896,1131.3239,803.7919
69,1145.8300,762.4308,-116.2719,1030.1304,1178.3355,729.9254,1145.8300,762.4308
70,1144.2776,784.3662,-85.9496,1024.3197,1163.7496,764.8942,1144.2776,784.3662
71,1174.0748,806.2869,-41.9464,1042.6829,1178.7981,801.5635,1174.0748,806.2869
72,1173.0310,863.9956,-143.5853,1082.0567,1229.4457,807.5810,1173.0310,863.9956
73,1172.5828,809.4731,-121.2305,1060.7136,1209.3373,772.7186,1172.5828,809.4731
74,1174.4271,813.1071,-66.5280,1048.2200,1186.2873,801.2470,1174.4271,813.1071
75,1135.5932,793.4308,-40.2226,1011.4066,1140.2579,788.7661,1135.5932,793.4308
76,1198.1505,811.7626,-64.1089,1065.0067,1208.5096,801.4035,1198.1505,811.7626
77,1163.9169,848.6546,-42.8915,1045.3099,1169.6481,842.9234,1163.9169,848.6546
78,1186.7557,790.4431,-53.0956,1050.5161,1193.7459,783.4529,1186.7557,790.4431
79,1395.2007,731.1824,-121.8799,1227.0414,1416.8648,709.5183,1395.2007,731.1824
80,1225.7564,765.4521,-202.3407,1128.2566,1302.0545,689.1540,1225.7564,765.4521
81,1221.2249,806.2687,-177.2699,1118.5249,1286.6420,740.8515,1221.2249,806.2687
82,1228.9296,794.4702,-157.6887,1113.4182,1280.1295,743.2703,1228.9296,794.4702
83,1177.4809,805.8945,-114.3482,1061.2391,1209.8497,773.5258,1177.4809,805.8945
84,1161.5118,763.0835,-149.9665,1054.7727,1211.6493,712.9460,1161.5118,763.0835
85,1197.8367,813.1562,-109.7680,1076.1759,1226.9548,784.0381,1197.8367,813.1562
86,1158.3938,823.5719,-98.0373,1046.4035,1184.9873,796.9784,1158.3938,823.5719
87,1185.8396,874.5301,28.6657,1066.0352,1188.4571,871.9125,1185.8396,874.5301
88,1124.1334,787.4775,-87.9215,1010.8202,1145.7120,765.8989,1124.1334,787.4775
89,1139.0563,814.0663,-98.8992,1030.6449,1166.7866,786.3360,1139.0563,814.0663
90,1188.6595,834.7082,58.3600,1061.9242,1198.0337,825.3340,1188.6595,834.7082
91,1191.3451,895.6936,30.6369,1075.7815,1194.4865,892.5522,1191.3451,895.6936
92,1137.5420,762.3931,-99.4773,1018.6649,1162.2879,737.6473,1137.5420,762.3931
93,1164.0090,904.3667,19.8900,1058.9107,1165.5238,902.8518,1164.0090,904.3667
94,1195.1561,926.7862,50.0638,1089.5851,1204.1912,917.7511,1195.1561,926.7862
95,1190.1707,789.3987,-0.6833,1048.8750,1190.1718,789.3976,1190.1707,789.3987
96,1174.7262,894.7980,9.3748,1062.9046,1175.0398,894.4844,1174.7262,894.7980
97,1314.1503,719.6953,-56.9965,1144.0762,1319.5658,714.2798,1314.1503,719.6953
98,1322.2093,763.6016,-79.3613,1157.8335,1333.2653,752.5456,1322.2093,763.6016
99,1281.1663,712.1661,27.3136,1112.8354,1282.4744,710.8579,1281.1663,712.1661
100,1270.4907,767.2219,35.9380,1109.9110,1273.0440,764.6686,1270.4907,767.2219
101,1244.4117,757.1758,-78.5672,1094.6030,1256.7675,744.8201,1244.4117,757.1758
102,1196.5760,756.4729,-71.7022,1055.6002,1207.9632,745.0857,1196.5760,756.4729
103,1265.3087,785.9061,45.9027,1109.3070,1269.6643,781.5505,1265.3087,785.9061
104,1235.2045,808.3288,50.7477,1090.1377,1241.1545,802.3788,1235.2045,808.3288
105,1272.2975,748.8917,113.4781,1124.8993,1295.8413,725.3479,1272.2975,748.8917
106,1217.2058,832.9157,67.5158,1084.0590,1228.7225,821.3990,1217.2058,832.9157
107,1206.6287,799.7389,65.0135,1069.2182,1216.7642,789.6034,1206.6287,799.7389
108,1167.9720,835.1017,85.8652,1052.7566,1188.8160,814.2577,1167.9720,835.1017
109,1349.3939,648.5867,-59.4712,1173.4309,1354.4048,643.5757,1349.3939,648.5867
110,1394.5413,682.3523,-15.2141,1208.0878,1394.8662,682.0274,1394.5413,682.3523
111,1395.2567,755.5286,52.6672,1213.1488,1399.5637,751.2216,1395.2567,755.5286
