face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.8449,202.0703,-221.7802,1333.3895,1406.6769,161.2383,1365.8449,202.0703
1,1453.5501,-166.2710,7.6659,1543.4744,1453.5864,-166.3073,1453.5501,-166.2710
2,1392.4765,173.0375,-127.2435,1332.8747,1405.6124,159.9017,1392.4765,173.0375
3,1908.6211,55.3348,27.6247,1882.1723,1909.0328,54.9232,1908.6211,55.3348
4,2149.5027,1116.8079,-1230.0456,2829.5011,2967.1818,299.1288,2149.5027,1116.8079
5,1846.5759,337.3258,-298.8289,1780.0645,1903.5897,280.3120,1846.5759,337.3258
6,1427.2832,498.7467,-472.6209,1498.0469,1625.5220,300.5079,1427.2832,498.7467
7,1324.6920,128.6227,-622.5473,1662.4267,1589.9132,-136.5984,1324.6920,128.6227
8,514.8738,1156.9713,-160.9494,1041.9681,1195.0562,476.7888,514.8738,1156.9713
9,542.4485,1056.2915,-208.7481,983.7407,1130.4054,468.3346,542.4485,1056.2915
10,962.5355,1021.9132,-194.7703,1049.2663,1189.2444,795.2044,962.5355,1021.9132
11,1022.5023,1240.9807,144.2717,1174.3429,1312.7042,950.7787,1022.5023,1240.9807
12,1035.4625,856.4209,-150.5378,993.3944,1121.0862,770.7972,1035.4625,856.4209
13,862.7338,997.6704,-484.1984,1257.8856,1419.0784,441.3258,862.7338,997.6704
14,299.2860,650.9277,624.8388,1220.5475,1124.2113,-173.9976,299.2860,650.9277
15,735.2926,785.8909,452.7807,1093.3668,1214.0787,307.1049,735.2926,785.8909
16,861.6658,1209.5263,511.8826,1396.1683,1576.2212,494.9709,861.6658,1209.5263
17,878.1490,971.6304,341.8739,1101.1850,1269.9440,579.8354,878.1490,971.6304
18,1107.4395,1141.4972,277.5119,1223.2488,1402.5023,846.4344,1107.4395,1141.4972
19,1584.9575,925.1076,268.6624,1455.4025,1680.5087,829.5564,1584.9575,925.1076
20,1689.7107,692.5792,66.6447,1475.7555,1694.1453,688.1447,1689.7107,692.5792
21,1609.8125,903.8783,129.7451,1415.5985,1632.9034,880.7875,1609.8125,903.8783
22,1540.4334,1083.1307,-23.9167,1370.8875,1541.6808,1081.8833,1540.4334,1083.1307
23,1252.3926,146.1812,229.1364,1250.7159,1297.9766,100.5972,1252.3926,146.1812
24,1633.5675,65.4981,227.9400,1649.7597,1666.0296,33.0360,1633.5675,65.4981
25,1564.9095,127.6441,275.7102,1579.0920,1615.9839,76.5697,1564.9095,127.6441
26,1855.9772,67.8519,312.4656,1901.6382,1909.0063,14.8228,1855.9772,67.8519
27,1814.1420,623.6744,1235.3068,2669.5684,2590.1435,-152.3270,1814.1420,623.6744
28,1283.6156,205.9015,547.1114,1524.3879,1512.6764,-23.1592,1283.6156,205.9015
29,1333.3710,358.2105,947.6087,2030.3823,1911.4815,-219.9000,1333.3710,358.2105
30,839.1028,964.3742,178.1720,959.2382,1090.5996,712.8775,839.1028,964.3742
31,366.1430,751.8831,479.9510,1056.0071,1076.2672,41.7590,366.1430,751.8831
32,809.4635,728.4557,211.9021,854.9433,984.6980,553.2211,809.4635,728.4557
33,908.3577,1001.1777,279.5962,1073.5759,1238.1895,671.3459,908.3577,1001.1777
34,2033.0930,562.9937,8.0566,1818.2424,2033.1372,562.9496,2033.0930,562.9937
35,805.9634,860.1193,-407.2042,1092.5215,1241.1448,424.9378,805.9634,860.1193
36,513.7757,1072.5049,370.4886,1129.1549,1257.1515,329.1291,513.7757,1072.5049
37,1371.2688,1035.7602,-301.9274,1344.0060,1548.9152,858.1138,1371.2688,1035.7602
38,1331.8492,1236.5224,-468.0550,1520.9125,1754.6614,813.7102,1331.8492,1236.5224
39,881.1871,758.2887,-345.4745,1020.4686,1170.6349,468.8409,881.1871,758.2887
40,1647.8423,783.7670,-21.4564,1428.1217,1648.3747,783.2345,1647.8423,783.7670
41,1483.3248,1076.4725,-208.7065,1375.8497,1571.3444,988.4529,1483.3248,1076.4725
42,1410.6701,153.5582,-70.7212,1346.0887,1414.6362,149.5922,1410.6701,153.5582
43,1348.0580,179.6273,-178.8121,1305.1052,1374.8102,152.8751,1348.0580,179.6273
44,1358.5467,71.1073,64.0854,1329.0687,1361.7289,67.9252,1358.5467,71.1073
45,1333.6959,330.2026,-332.3375,1333.6916,1433.7781,230.1205,1333.6959,330.2026
46,1379.9368,631.3613,-124.3894,1215.7393,1400.0651,611.2329,1379.9368,631.3613
47,1293.0211,256.3917,-302.1982,1296.1835,1374.6846,174.7281,1293.0211,256.3917
48,1387.0942,438.8312,-35.7354,1229.5259,1388.4390,437.4864,1387.0942,438.8312
49,1383.5732,422.5014,-88.5541,1237.6373,1391.6645,414.4101,1383.5732,422.5014
50,1378.8714,315.1853,37.4864,1253.0937,1380.1909,313.8658,1378.8714,315.1853
51,1068.2822,304.6048,229.6426,1032.8670,1132.0179,240.8691,1068.2822,304.6048
52,1446.4144,629.8142,-210.6127,1308.0066,1497.5342,578.6944,1446.4144,629.8142
53,1220.3393,705.8862,-121.2563,1081.7541,1247.4868,678.7388,1220.3393,705.8862
54,1246.4638,677.1359,-124.4295,1102.0924,1272.4705,651.1292,1246.4638,677.1359
55,1203.1925,719.3973,-148.8300,1079.8529,1245.3104,677.2794,1203.1925,719.3973
56,1300.6995,606.2941,-164.9268,1162.9307,1337.8802,569.1134,1300.6995,606.2941
57,1121.2296,641.7646,-145.5309,1006.4740,1161.9448,601.0494,1121.2296,641.7646
58,1303.6317,669.3238,-170.2595,1166.9889,1346.4429,626.5126,1303.6317,669.3238
59,1386.3428,649.1450,-249.7840,1276.9394,1463.0047,572.4831,1386.3428,649.1450
60,1425.8411,567.3708,-203.0132,1292.1281,1471.4293,521.7827,1425.8411,567.3708
61,1229.4842,603.8135,-244.8847,1146.1887,1313.9327,519.3650,1229.4842,603.8135
62,1376.2935,323.9397,-414.4252,1438.2383,1519.9005,180.3327,1376.2935,323.9397
63,1337.8460,436.4246,-258.6042,1263.7475,1406.7662,367.5044,1337.8460,436.4246
64,1483.3222,306.0077,-325.6271,1469.0393,1567.3836,221.9463,1483.3222,306.0077
65,1317.9024,822.6876,-205.0563,1206.4841,1391.7876,748.8024,1317.9024,822.6876
66,1064.9443,747.4529,-99.5516,962.5633,1093.5771,718.8201,1064.9443,747.4529
67,1111.7057,752.3874,-195.0879,1039.0962,1197.2572,666.8359,1111.7057,752.3874
68,1043.2674,789.6663,-184.5191,995.1324,1140.3545,692.5792,1043.2674,789.6663
69,983.1222,784.4905,-86.1315,912.6667,1015.2684,752.3443,983.1222,784.4905
