face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2513,355.2179,-202.3854,1268.4914,1396.5841,315.8851,1357.2513,355.2179
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5176,339.8118,-96.1213,1357.3967,1492.5328,331.7966,1484.5176,339.8118
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2682,380.8918,8.9688,642.2270,741.4913,380.6688,741.2682,380.8918
5,1594.1738,399.6362,-115.5692,1450.5442,1605.2522,388.5579,1594.1738,399.6362
6,1369.8184,624.3830,-147.1795,1214.8871,1397.8254,596.3760,1369.8184,624.3830
7,1571.8631,339.9782,-241.0628,1492.0702,1617.3558,294.4856,1571.8631,339.9782
8,791.2424,837.3545,45.1899,819.0257,865.0302,763.5668,791.2424,837.3545
9,1003.8790,602.1756,178.0717,927.9039,1071.4503,534.6042,1003.8790,602.1756
10,1257.2161,1058.4752,-168.0144,1206.1992,1353.0464,962.6449,1257.2161,1058.4752
11,1350.5474,1814.7624,373.8339,1756.6085,2022.6840,1142.6257,1350.5474,1814.7624
12,1263.1372,911.7416,20.1228,1129.7559,1264.2858,910.5930,1263.1372,911.7416
13,1307.7014,794.1540,11.8240,1141.3442,1307.9735,793.8819,1307.7014,794.1540
14,1451.8575,1056.8941,245.7501,1368.0771,1569.6410,939.1106,1451.8575,1056.8941
15,1316.5214,581.8754,89.6884,1153.2077,1327.3124,571.0844,1316.5214,581.8754
16,1467.5735,305.5751,259.8650,1414.6673,1523.0410,250.1076,1467.5735,305.5751
17,1321.1041,517.1645,171.7722,1190.8249,1356.2675,482.0012,1321.1041,517.1645
18,1421.1883,546.5279,-12.2974,1241.8549,1421.3611,546.3551,1421.1883,546.5279
19,1500.6417,362.5208,-21.7584,1356.7436,1501.0575,362.1050,1500.6417,362.5208
20,2277.4617,399.9925,-134.6276,2119.0168,2287.0663,390.3879,2277.4617,399.9925
21,2064.9159,357.3582,6.3041,1911.4882,2064.9392,357.3350,2064.9159,357.3582
22,944.2593,1588.4578,10.6856,1383.9257,1588.6350,944.0821,944.2593,1588.4578
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6952,2511.5952,2794.3049,724.8389,2261.7661,1257.3777
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3650,572.0213
30,1171.6101,954.1978,6.5019,1079.5104,1171.8044,954.0035,1171.6101,954.1978
31,1288.0295,634.8441,166.1736,1152.0374,1327.8743,594.9993,1288.0295,634.8441
32,1290.9945,739.4428,-2.2799,1121.9811,1291.0040,739.4334,1290.9945,739.4428
33,1317.0288,891.6830,188.5443,1209.1063,1388.5718,820.1400,1317.0288,891.6830
34,625.5135,470.9029,79.1459,580.7347,658.8436,437.5728,625.5135,470.9029
35,1332.0130,622.9120,-49.3820,1157.5262,1335.4355,619.4895,1332.0130,622.9120
36,1292.8742,667.2917,1.9318,1119.8611,1292.8801,667.2858,1292.8742,667.2917
37,1265.0768,251.5439,25.5003,1160.7852,1265.7180,250.9027,1265.0768,251.5439
38,444.0622,1862.5848,414.9954,1831.9317,1975.0734,331.5736,444.0622,1862.5848
39,1361.2333,484.1096,-98.1754,1207.1650,1372.0876,473.2553,1361.2333,484.1096
40,3335.1608,802.7223,1611.3958,4108.5572,4118.3092,19.5739,3335.1608,802.7223
41,203.3510,1965.2785,29.4532,1872.6005,1965.7708,202.8588,203.3510,1965.2785
42,1576.1645,323.6892,-78.4469,1448.2209,1581.0588,318.7949,1576.1645,323.6892
43,1282.1912,334.3555,-185.6667,1196.0420,1317.2628,299.2840,1282.1912,334.3555
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.2290,444.7096,-232.1618,1155.8271,1298.3679,381.5706,1235.2290,444.7096
46,1308.4903,541.8216,-187.8482,1184.3184,1352.0426,498.2693,1308.4903,541.8216
47,1300.4608,395.6478,-245.1022,1230.2179,1362.5897,333.5189,1300.4608,395.6478
48,1319.0271,469.1995,-58.6592,1162.5044,1323.0569,465.1697,1319.0271,469.1995
49,1289.2612,458.7865,-130.2267,1154.1494,1309.2032,438.8445,1289.2612,458.7865
50,1328.3472,438.6328,23.2859,1172.9770,1328.9562,438.0238,1328.3472,438.6328
51,1195.7692,678.5483,-260.6221,1132.5530,1304.3144,570.0032,1195.7692,678.5483
52,1296.1987,683.9273,-237.8370,1196.2781,1377.7298,602.3963,1296.1987,683.9273
