vid,x,y,z
0,-0.00501105,0.02474164,5.52418693
1,0.51276129,0.02422395,5.48456791
2,0.51331916,0.07630530,5.48409713
3,0.50699882,0.12695273,5.48383074
4,0.49384597,0.17557601,5.48379969
5,0.47424184,0.22167786,5.48398730
6,0.44886446,0.26421334,5.48437598
7,0.41880936,0.30173180,5.48496304
8,0.39243652,0.34832948,5.48420248
9,0.36058739,0.39090174,5.48358296
10,0.32417898,0.42837778,5.48312995
11,0.28391657,0.46001082,5.48288620
12,0.24026106,0.48539479,5.48288300
13,0.19384367,0.50441759,5.48310531
14,0.14588516,0.51679526,5.48353697
15,0.09818800,0.52225887,5.48417567
16,0.04672898,0.53672343,5.48346078
17,-0.00573090,0.54437567,5.48290327
18,-0.05778916,0.54510424,5.48252836
19,-0.10841515,0.53888935,5.48237748
20,-0.15700315,0.52578705,5.48247963
21,-0.20305138,0.50618758,5.48281548
22,-0.24551645,0.48077508,5.48336315
23,-0.28294058,0.45065746,5.48411385
24,-0.32937102,0.42426341,5.48351991
25,-0.37172453,0.39236410,5.48308027
26,-0.40893370,0.35587901,5.48281697
27,-0.44025658,0.31551946,5.48276980
28,-0.46530304,0.27174745,5.48296714
29,-0.48398757,0.22518971,5.48338981
30,-0.49605204,0.17707000,5.48401462
31,-0.50124554,0.12920192,5.48483083
32,-0.51541881,0.07757430,5.48432610
33,-0.52283926,0.02494165,5.48396583
34,-0.52340117,-0.02728855,5.48376982
35,-0.51708138,-0.07808806,5.48377622
36,-0.50392700,-0.12685435,5.48401282
37,-0.48432068,-0.17308121,5.48446030
38,-0.45894069,-0.21571731,5.48509558
39,-0.42888480,-0.25330016,5.48590819
40,-0.40252504,-0.29992914,5.48541614
41,-0.37068667,-0.34247680,5.48505353
42,-0.33428523,-0.37987220,5.48484054
43,-0.29402667,-0.41137056,5.48481594
44,-0.25037054,-0.43657821,5.48500793
45,-0.20394355,-0.45540612,5.48539841
46,-0.15596707,-0.46759174,5.48596597
47,-0.10824822,-0.47287928,5.48670279
48,-0.05676830,-0.48719249,5.48613663
49,-0.00429403,-0.49472596,5.48568986
50,0.04777102,-0.49537131,5.48538509
51,0.09840154,-0.48910410,5.48526279
52,0.14699600,-0.47597140,5.48535231
53,0.19304876,-0.45635813,5.48563645
54,0.23551171,-0.43094587,5.48609638
55,0.27292845,-0.40083638,5.48672824
56,0.31934791,-0.37445946,5.48604561
57,0.36168783,-0.34258515,5.48548323
58,0.39888355,-0.30613387,5.48506659
59,0.43019615,-0.26581562,5.48483822
60,0.45523630,-0.22209264,5.48482847
61,0.47391821,-0.17559584,5.48502136
62,0.48598427,-0.12755331,5.48540009
63,0.49118476,-0.07977883,5.48596369
64,0.50534822,-0.02827190,5.48519929
65,1.10700137,0.02199992,5.41470890
66,1.10932980,0.13280948,5.41329418
67,1.09665020,0.23938996,5.41259484
68,1.06905972,0.34200992,5.41267192
69,1.02666797,0.44096688,5.41348316
70,0.97085726,0.53426599,5.41489258
71,0.90457472,0.61702056,5.41690292
72,0.84893233,0.71807866,5.41449696
73,0.78133449,0.81021628,5.41257171
74,0.70472872,0.89063140,5.41117271
75,0.62048755,0.95752071,5.41049879
76,0.52851721,1.01110634,5.41061233
77,0.42871595,1.05162279,5.41147705
78,0.32348248,1.07858601,5.41296279
79,0.21832337,1.09058130,5.41507629
80,0.10778283,1.12303258,5.41275197
81,-0.00488902,1.14054346,5.41095337
82,-0.11558494,1.14321535,5.40972270
83,-0.22204021,1.13075924,5.40925659
84,-0.32449934,1.10328737,5.40961525
85,-0.42323706,1.06093054,5.41075519
86,-0.51626675,1.00508273,5.41253108
87,-0.59874765,0.93868104,5.41492668
88,-0.69947597,0.88297308,5.41289858
89,-0.79121550,0.81522514,5.41138720
90,-0.87113575,0.73842695,5.41042476
91,-0.93743908,0.65397009,5.41020242
92,-0.99037782,0.56175041,5.41078090
93,-1.03022849,0.46164938,5.41211913
94,-1.05656134,0.35606105,5.41406925
95,-1.06802119,0.25051633,5.41660626
96,-1.09990223,0.13960483,5.41476969
97,-1.11696891,0.02656118,5.41342014
98,-1.11932098,-0.08450730,5.41258635
99,-1.10666401,-0.19134212,5.41245693
100,-1.07909733,-0.29419388,5.41309442
101,-1.03673383,-0.39333884,5.41445909
