vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649380,-0.11752958,0.02494189
3,0.53337693,0.07284616,0.05571330
4,0.51752192,-0.02903469,0.06956975
5,0.51797237,-0.24225827,0.02997276
6,0.50815396,-0.10735601,0.06862898
7,0.46648206,0.17231885,0.08342907
8,0.48235336,0.06271091,0.08984540
9,0.46010186,-0.02592805,0.10422852
10,0.48280805,-0.31813886,0.02450195
11,0.46150768,0.30322786,0.04591710
12,0.44503427,-0.23794418,0.07714844
13,0.41745887,0.14592438,0.11430399
14,0.44382261,-0.31796115,0.04890998
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556723,-0.24780658,0.09387604
18,0.37635541,-0.35087812,0.06899980
19,0.38701247,-0.43907362,0.01850331
20,0.37003170,0.10723280,0.13983392
21,0.37304742,-0.00518211,0.14408107
22,0.36075185,0.35977228,0.07468198
23,0.37015423,-0.41701044,0.03952997
24,0.35804891,-0.11488575,0.14082756
25,0.33625820,0.21395883,0.13325615
26,0.33246590,-0.26070613,0.11733872
27,0.33407707,-0.34651023,0.08694962
28,0.33275760,0.28824276,0.11334796
29,0.31415566,-0.40819312,0.06581531
30,0.29599590,0.03691426,0.16670271
31,0.32421786,-0.18811161,0.13787034
32,0.30612235,-0.03005028,0.16330417
33,0.31246213,0.13090092,0.15571267
34,0.29105798,-0.50758033,0.01751962
35,0.29980672,0.46816196,0.04105235
36,0.29065532,-0.10513704,0.15966729
37,0.27826192,0.25264942,0.14067858
38,0.29329672,-0.33974846,0.10098208
39,0.26949927,-0.27072319,0.12821455
40,0.27902008,-0.40713724,0.07624086
41,0.25000575,0.01421696,0.17559600
42,0.28029396,-0.47465106,0.04104266
43,0.27520525,0.35887273,0.10492931
44,0.25332356,0.08652676,0.17353328
45,0.25793644,-0.19731323,0.14836367
46,0.28164980,-0.06277603,0.16603656
47,0.24366618,-0.47279091,0.05126035
48,0.24422069,0.32790352,0.12514429
49,0.24351574,-0.16216545,0.15713138
50,0.24222030,-0.40880378,0.08261395
51,0.22263550,-0.35128122,0.10737691
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052007,-0.31487565,0.11966871
55,0.23376855,-0.01860792,0.17648759
