face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1943,475.3322,-165.0306,1106.5255,1258.9499,440.5766,1224.1943,475.3322
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2244,457.0564,-79.9951,1176.9472,1335.5090,449.7718,1328.2244,457.0564
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8686,506.9169,14.0426,649.0266,731.7457,506.0398,730.8686,506.9169
5,1414.3406,516.2597,-95.5651,1250.6456,1424.3971,506.2031,1414.3406,516.2597
6,1252.1616,705.2389,-127.8457,1109.6085,1280.5705,676.8300,1252.1616,705.2389
7,1421.0112,467.2532,-199.0582,1300.9608,1460.8892,427.3752,1421.0112,467.2532
8,773.2118,914.7039,56.9174,858.4862,934.7576,753.1581,773.2118,914.7039
9,947.5051,716.4042,169.3232,904.5525,1036.9480,626.9614,947.5051,716.4042
10,1164.6631,1093.6973,-127.7380,1152.2916,1261.7548,996.6056,1164.6631,1093.6973
11,1233.6893,1763.3907,343.0738,1676.0545,1931.9515,1065.1285,1233.6893,1763.3907
12,1160.1782,977.4103,46.6950,1083.4738,1171.4171,966.1714,1160.1782,977.4103
13,1200.6018,875.0522,43.4282,1078.0677,1206.2956,869.3585,1200.6018,875.0522
14,1290.0072,1104.9524,243.5807,1279.7017,1458.0424,936.9172,1290.0072,1104.9524
15,1189.3722,659.2990,137.2902,1059.0917,1222.8201,625.8511,1189.3722,659.2990
16,870.1827,286.8650,347.1606,975.4208,1031.9390,125.1087,870.1827,286.8650
17,1185.0546,579.5631,218.6905,1094.0340,1255.7798,508.8379,1185.0546,579.5631
18,1446.3384,773.6744,86.9285,1262.5932,1457.3906,762.6222,1446.3384,773.6744
19,379.2812,1626.7172,-311.4044,1569.7127,1700.1339,305.8645,379.2812,1626.7172
20,2009.8028,648.5289,-73.0331,1781.1466,2013.7098,644.6219,2009.8028,648.5289
21,289.1740,2098.8090,-164.8734,1990.7912,2113.7077,274.2753,289.1740,2098.8090
22,323.3107,2076.4830,69.9516,1938.9796,2079.2697,320.5241,323.3107,2076.4830
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8662,-13.2007,1051.4412,1087.2878,1011.4928,1084.9144,1013.8662
31,1173.8283,747.5792,115.1900,1048.3435,1202.9656,718.4419,1173.8283,747.5792
32,1193.6421,827.2732,-32.9123,1060.6337,1196.5753,824.3400,1193.6421,827.2732
33,1210.2261,946.9113,151.4047,1133.1733,1279.2103,877.9271,1210.2261,946.9113
34,573.8649,482.2196,15.9838,534.6908,576.5727,479.5119,573.8649,482.2196
35,1227.6988,698.9712,-115.4464,1085.2017,1251.8070,674.8630,1227.6988,698.9712
36,1180.0056,753.1581,-37.3944,1036.8822,1183.2569,749.9069,1180.0056,753.1581
37,388.2718,1298.6781,366.4868,1317.5801,1427.8742,259.0757,388.2718,1298.6781
38,417.9623,1648.0668,366.6685,1614.1017,1749.0698,316.9594,417.9623,1648.0668
39,1219.1037,537.7666,-175.0314,1100.7822,1261.4379,495.4325,1219.1037,537.7666
40,1975.2455,620.7847,132.8827,1764.5792,1988.1591,607.8710,1975.2455,620.7847
41,318.3005,2013.9911,154.8117,1894.2864,2028.0090,304.2825,318.3005,2013.9911
42,1393.0349,443.4962,-64.0329,1237.6308,1397.3335,439.1975,1393.0349,443.4962
43,1163.1194,455.8055,-154.7646,1049.9073,1195.5004,423.4245,1163.1194,455.8055
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1124.0670,569.1003,-189.3575,1027.2603,1182.5200,510.6472,1124.0670,569.1003
46,1189.9926,644.9828,-164.4428,1070.3667,1235.7649,599.2105,1189.9926,644.9828
47,1177.5267,517.4295,-198.8062,1078.6969,1232.7780,462.1782,1177.5267,517.4295
48,1195.3845,578.0271,-58.4612,1040.3595,1200.8717,572.5399,1195.3845,578.0271
49,1172.9463,572.3059,-115.2301,1035.3197,1194.2939,550.9583,1172.9463,572.3059
50,1202.9775,555.5896,9.9069,1042.9608,1203.1291,555.4380,1202.9775,555.5896
51,1093.3481,773.1663,-217.2728,1043.7809,1203.1397,663.3747,1093.3481,773.1663
52,1170.4764,751.7622,-207.3477,1088.2190,1255.7775,666.4610,1170.4764,751.7622
53,1156.2747,747.6872,-233.4891,1093.1729,1262.2278,641.7341,1156.2747,747.6872
54,1138.4374,778.4520,-227.1249,1081.9268,1248.2431,668.6464,1138.4374,778.4520
55,1177.7546,735.9392,-224.4774,1101.4204,1271.7919,641.9020,1177.7546,735.9392
56,1150.0815,695.6856,-213.2356,1069.1020,1234.4735,611.2936,1150.0815,695.6856
57,1157.4846,679.1464,-151.2711,1040.9408,1201.3081,635.3229,1157.4846,679.1464
58,1178.1058,769.6998,-232.5081,1111.6489,1283.3521,664.4535,1178.1058,769.6998
59,1241.8239,670.9061,-94.8841,1089.0837,1257.1801,655.5499,1241.8239,670.9061
60,1260.5694,622.8300,-73.5305,1099.1143,1268.9376,614.4618,1260.5694,622.8300
61,1143.7493,656.4778,-66.9673,1000.8663,1152.7853,647.4418,1143.7493,656.4778
62,1232.4130,618.9488,-107.7632,1083.5024,1250.7924,600.5694,1232.4130,618.9488
