vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099375,-0.11807384,0.02797074
3,0.54166818,0.07318412,0.06329781
4,0.52837608,-0.02940926,0.07815440
5,0.52318199,-0.24318581,0.03369559
6,0.51949840,-0.10829742,0.07661622
7,0.47664000,0.17352092,0.09568742
8,0.49447373,0.06305588,0.10169063
9,0.47556475,-0.02631898,0.11635862
10,0.48675711,-0.31941418,0.02774703
11,0.46757428,0.30470849,0.05346761
12,0.45728018,-0.23999279,0.08621162
13,0.42976220,0.14691109,0.13016080
14,0.45111294,-0.32023796,0.05528903
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095031,-0.25005296,0.10413322
18,0.38488394,-0.35403225,0.07810536
19,0.38916395,-0.44046508,0.02133590
20,0.38424833,0.10766495,0.15740694
21,0.38949819,-0.00553086,0.16067575
22,0.36966236,0.35981489,0.08744217
23,0.37454308,-0.41955406,0.04533671
24,0.37104716,-0.11656006,0.15766637
25,0.34677685,0.21462953,0.15184171
26,0.34300067,-0.26348211,0.13174316
27,0.34397635,-0.34980331,0.09779314
28,0.34276776,0.28869893,0.13055508
29,0.32013965,-0.41154531,0.07466307
30,0.30339033,0.03609371,0.18533809
31,0.33353538,-0.19053329,0.15413271
32,0.31363892,-0.03135321,0.18155560
33,0.32232202,0.13094846,0.17505458
34,0.29218496,-0.50892781,0.02017514
35,0.30556909,0.46996332,0.04722986
36,0.29543045,-0.10706332,0.17650088
37,0.28755369,0.25236303,0.15982402
38,0.30151725,-0.34298861,0.11306260
39,0.27352051,-0.27355344,0.14173285
40,0.28481397,-0.41052493,0.08579156
41,0.24988264,0.01278170,0.19160537
42,0.28273406,-0.47738246,0.04679928
43,0.28455243,0.35636403,0.12261121
44,0.25641322,0.08557226,0.19127820
45,0.25926947,-0.19971643,0.16178807
46,0.28538715,-0.06444458,0.18291980
47,0.24543918,-0.47586742,0.05786704
48,0.25325651,0.32641341,0.14351528
49,0.24209783,-0.16435028,0.16933904
50,0.24529544,-0.41212001,0.09208282
51,0.22138244,-0.35427830,0.11690120
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918410,-0.31753674,0.12907402
55,0.23148541,-0.02012277,0.18994487
