vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123792,-0.11872797,0.02864826
3,0.54222860,0.07219766,0.06750834
4,0.52921483,-0.03136356,0.08067412
5,0.52424185,-0.24474366,0.03240151
6,0.51984666,-0.11062460,0.07811530
7,0.47591589,0.17437503,0.09599238
8,0.49447787,0.06156526,0.10532918
9,0.47569245,-0.02849875,0.11882186
10,0.48685982,-0.32155697,0.02886220
11,0.46612446,0.30528963,0.05145440
12,0.45720928,-0.24476588,0.08602366
13,0.42860038,0.14717338,0.12903686
14,0.45048025,-0.32432423,0.05517910
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014855,-0.25600054,0.10386543
18,0.38383421,-0.35968855,0.07645545
19,0.38912865,-0.44200761,0.02022911
20,0.38234949,0.10730634,0.15577439
21,0.38824940,-0.00711739,0.16103964
22,0.36661830,0.36063879,0.08357060
23,0.37408598,-0.42301892,0.04334078
24,0.37124207,-0.11936607,0.15794689
25,0.34417146,0.21590558,0.14733942
26,0.34226126,-0.26971643,0.13048929
27,0.34265458,-0.35529654,0.09590910
28,0.33983110,0.29033897,0.12690789
29,0.31900070,-0.41567689,0.07216801
30,0.30266689,0.03582955,0.18280282
31,0.33393678,-0.19472963,0.15364893
32,0.31361007,-0.03173162,0.18028446
33,0.32095057,0.13115776,0.17100371
34,0.29199226,-0.50953506,0.01930448
35,0.30369655,0.47033064,0.04172637
36,0.29658207,-0.10862789,0.17601601
37,0.28397125,0.25473509,0.15574553
38,0.30020945,-0.34798612,0.11076948
39,0.27325946,-0.27863346,0.13972196
40,0.28344936,-0.41411465,0.08295088
41,0.25050835,0.01322199,0.18913137
42,0.28213356,-0.47843088,0.04517323
43,0.28097820,0.35832720,0.11821180
44,0.25622056,0.08580297,0.18757569
45,0.26040529,-0.20322786,0.16111138
46,0.28626932,-0.06506633,0.18190251
47,0.24470073,-0.47601273,0.05606549
48,0.24979078,0.32891747,0.13968551
49,0.24401376,-0.16637929,0.16922736
50,0.24407688,-0.41470464,0.08891801
51,0.22121726,-0.35700158,0.11396900
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936204,-0.32036344,0.12661220
55,0.23239834,-0.01951805,0.18822874
