face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4172.4171,594.6613,1395.8598,4596.3883,4652.5718,114.5067,4172.4171,594.6613
1,3123.8726,-859.2733,-1063.8917,4071.4602,3390.2254,-1125.6260,3123.8726,-859.2733
2,3476.1216,-381.6376,238.7829,3704.9614,3490.8453,-396.3613,3476.1216,-381.6376
3,3253.0983,-558.0713,-676.8379,3752.8498,3369.7308,-674.7039,3253.0983,-558.0713
4,2264.9419,618.7645,416.2946,2152.0383,2364.2284,519.4779,2264.9419,618.7645
5,2315.2957,1227.9918,762.2212,2401.7364,2707.8802,835.4074,2315.2957,1227.9918
6,1734.1091,1482.0575,796.0213,2129.4434,2414.0190,802.1476,1734.1091,1482.0575
7,2233.6985,485.9498,853.5904,2515.1422,2581.4104,138.2379,2233.6985,485.9498
8,1453.8672,1222.9546,840.3446,1987.4283,2186.6498,490.1721,1453.8672,1222.9546
9,1715.6882,1688.0978,1592.4996,3241.1688,3294.4523,109.3337,1715.6882,1688.0978
10,3031.5990,1375.9305,2478.9877,5034.7441,4817.3235,-409.7941,3031.5990,1375.9305
11,1504.4101,903.0814,1407.6305,2768.4783,2643.1285,-235.6371,1504.4101,903.0814
12,1188.1702,1011.5375,552.6300,1466.0414,1659.4963,540.2114,1188.1702,1011.5375
13,1332.3973,1186.2315,641.9063,1684.6446,1905.3677,613.2611,1332.3973,1186.2315
14,694.3813,839.9799,-7.5548,777.5838,840.3708,693.9904,694.3813,839.9799
15,623.4068,826.4453,33.4717,748.1960,831.8209,618.0312,623.4068,826.4453
16,641.8745,851.0737,120.0190,795.7767,905.6773,587.2710,641.8745,851.0737
17,454.8122,972.8504,143.5989,879.0277,1009.9926,417.6699,454.8122,972.8504
18,596.6029,845.1802,195.9789,825.3792,952.9592,488.8239,596.6029,845.1802
19,788.4030,776.4124,101.6550,802.0417,884.2393,680.5761,788.4030,776.4124
20,549.9418,916.6228,229.3911,892.4153,1026.9386,439.6260,549.9418,916.6228
21,2591.4197,166.4740,-317.9766,2571.9823,2632.4218,125.4719,2591.4197,166.4740
22,2867.1977,-154.5253,-415.7096,3034.1718,2923.3451,-210.6728,2867.1977,-154.5253
23,2946.2254,85.0815,57.3177,2906.3154,2947.3732,83.9337,2946.2254,85.0815
24,455.6980,725.7794,-83.5284,651.6220,749.5247,431.9527,455.6980,725.7794
25,496.9189,756.9160,-113.4292,694.4947,799.4451,454.3898,496.9189,756.9160
26,383.1346,670.4926,-79.8467,598.8238,691.1886,362.4386,383.1346,670.4926
27,1355.4276,682.8284,416.8396,1378.1074,1554.7143,483.5417,1355.4276,682.8284
28,938.9309,599.0152,332.6641,1004.9741,1142.5384,395.4077,938.9309,599.0152
29,974.0285,831.2891,513.1193,1272.7718,1420.7177,384.5999,974.0285,831.2891
30,905.9357,595.7341,361.8026,1014.2116,1144.4812,357.1886,905.9357,595.7341
31,2112.9906,710.5495,316.0489,1941.1044,2180.9236,642.6165,2112.9906,710.5495
32,2438.9272,570.5228,-22.5255,2209.9594,2439.1987,570.2513,2438.9272,570.5228
