face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.7206,201.2881,-218.6190,1318.6974,1391.8644,161.1443,1351.7206,201.2881
1,1439.6793,-167.7980,7.7039,1530.5508,1439.7162,-167.8349,1439.6793,-167.7980
2,1378.9862,169.3035,-125.2615,1320.5570,1391.8207,156.4690,1378.9862,169.3035
3,1890.5078,52.0621,27.3300,1865.6225,1890.9140,51.6559,1890.5078,52.0621
4,2082.8056,1063.4610,-1182.4802,2729.2534,2860.7766,285.4900,2082.8056,1063.4610
5,1827.9662,328.5886,-297.5509,1764.7639,1884.8565,271.6983,1827.9662,328.5886
6,1420.9314,500.1964,-477.1046,1497.1253,1623.5624,297.5654,1420.9314,500.1964
7,1335.2246,90.8413,-620.7860,1681.0441,1591.9515,-165.8856,1335.2246,90.8413
8,528.7283,1228.3795,-159.2361,1102.2972,1262.9158,494.1920,528.7283,1228.3795
9,540.0654,1064.9010,-153.9867,960.0543,1106.7446,498.2218,540.0654,1064.9010
10,962.1021,1010.8009,-191.0882,1041.3497,1179.0847,793.8182,962.1021,1010.8009
11,1021.6983,1235.1838,146.1936,1171.1869,1309.4564,947.4256,1021.6983,1235.1838
12,1034.8494,852.2731,-148.5955,990.7322,1117.9578,769.1647,1034.8494,852.2731
13,862.0580,996.6219,-483.1304,1255.9850,1417.1328,441.5472,862.0580,996.6219
14,299.2674,650.3144,624.5925,1219.9178,1123.5777,-173.9959,299.2674,650.3144
15,735.2910,785.4633,452.6824,1093.0807,1213.7541,307.0002,735.2910,785.4633
16,861.6771,1209.3107,511.8862,1396.0541,1576.0860,494.9018,861.6771,1209.3107
17,878.1557,971.3982,341.8621,1101.0641,1269.8034,579.7505,878.1557,971.3982
18,1107.4556,1141.3997,277.4944,1223.1970,1402.4405,846.4147,1107.4556,1141.3997
19,1584.9488,925.0068,268.6673,1455.3893,1680.4927,829.4629,1584.9488,925.0068
20,1689.7122,692.5795,66.6525,1475.7578,1694.1478,688.1439,1689.7122,692.5795
21,1609.8119,903.8722,129.7500,1415.5989,1632.9043,880.7798,1609.8119,903.8722
22,1540.4345,1083.1572,-23.9110,1370.8940,1541.6814,1081.9103,1540.4345,1083.1572
23,1238.7875,145.8938,227.3404,1237.0121,1284.1918,100.4894,1238.7875,145.8938
24,1619.7821,59.0402,225.9229,1638.4965,1651.8273,26.9950,1619.7821,59.0402
25,1551.7306,120.8520,273.7799,1568.3780,1602.3258,70.2568,1551.7306,120.8520
26,1838.7727,61.8184,310.0555,1886.7008,1891.3195,9.2716,1838.7727,61.8184
