face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8951,381.9814,-202.2572,1266.1649,1402.0003,341.8763,1361.8951,381.9814
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8457,370.1227,-95.6866,1354.7264,1498.9567,362.0117,1490.8457,370.1227
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8242,400.4223,4.1676,649.0623,748.8740,400.3725,748.8242,400.4223
5,1592.3550,416.8848,-118.8885,1444.9783,1604.2590,404.9808,1592.3550,416.8848
6,1371.2413,637.4003,-150.2408,1216.6631,1400.8091,607.8325,1371.2413,637.4003
7,1573.4074,358.1935,-243.6760,1489.4506,1620.4486,311.1523,1573.4074,358.1935
8,800.0310,850.3262,41.6948,829.4771,873.8700,776.4872,800.0310,850.3262
9,1011.2805,616.1810,173.9181,932.7261,1076.9291,550.5324,1011.2805,616.1810
10,1260.6647,1069.2352,-168.7669,1212.4517,1358.9695,970.9304,1260.6647,1069.2352
11,1355.3253,1821.5340,370.3654,1760.0094,2026.0461,1150.8132,1355.3253,1821.5340
12,1264.9532,923.9945,18.1922,1134.0439,1265.9211,923.0265,1264.9532,923.9945
13,1309.5591,803.7926,10.2467,1143.9968,1309.7666,803.5851,1309.5591,803.7926
14,1457.3653,1072.3808,244.8346,1375.0984,1576.3169,953.4292,1457.3653,1072.3808
15,1321.9094,604.7588,84.2513,1155.4377,1331.6744,594.9939,1321.9094,604.7588
16,1485.9133,357.3931,247.1857,1409.9345,1537.6810,305.6254,1485.9133,357.3931
17,1332.6482,540.3677,157.4993,1192.5798,1362.8096,510.2062,1332.6482,540.3677
18,1406.7117,582.0461,-50.2078,1227.3577,1409.7573,579.0005,1406.7117,582.0461
19,1478.8577,468.3352,-52.0907,1312.2108,1481.5358,465.6571,1478.8577,468.3352
20,2207.8520,408.8520,-149.2933,2050.8415,2220.1572,396.5467,2207.8520,408.8520
21,1999.6855,351.0285,-12.7148,1849.4598,1999.7836,350.9305,1999.6855,351.0285
22,970.1923,1666.5205,-0.7625,1449.7310,1666.5213,970.1915,970.1923,1666.5205
23,1145.9354,350.5317,215.8033,1083.5437,1200.7132,295.7539,1145.9354,350.5317
24,1407.3490,584.6469,321.9603,1345.5915,1518.3658,473.6301,1407.3490,584.6469
25,1441.1394,496.3491,335.8150,1395.0814,1548.3380,389.1505,1441.1394,496.3491
26,1742.4431,333.8528,373.1146,1727.2781,1835.1713,241.1246,1742.4431,333.8528
27,2257.8565,1267.9907,901.6444,2506.3246,2791.4765,734.3706,2257.8565,1267.9907
28,1448.2278,654.5765,138.2153,1278.7371,1471.6093,631.1950,1448.2278,654.5765
29,1347.2401,590.8466,114.8523,1186.4723,1364.2950,573.7917,1347.2401,590.8466
30,1176.9560,964.4196,7.7254,1086.4760,1177.2364,964.1391,1176.9560,964.4196
31,1292.9702,650.7985,164.9729,1155.6365,1332.8721,610.8965,1292.9702,650.7985
32,1292.0902,751.1965,-1.3107,1123.9149,1292.0934,751.1933,1292.0902,751.1965
33,1321.4706,901.8503,189.4743,1214.7228,1394.3631,828.9578,1321.4706,901.8503
34,637.9481,501.8256,78.3706,597.5733,673.6861,466.0876,637.9481,501.8256
35,1334.0631,644.1182,-48.1332,1158.5632,1337.4049,640.7764,1334.0631,644.1182
36,1294.9923,679.7003,2.4821,1121.9667,1295.0023,679.6903,1294.9923,679.7003
37,1302.5632,289.6203,71.0720,1190.9894,1307.5255,284.6579,1302.5632,289.6203
38,462.6238,1901.7675,394.8434,1848.9568,2002.9788,361.4125,462.6238,1901.7675
39,1365.0405,510.8659,-95.3876,1205.9284,1375.5630,500.3434,1365.0405,510.8659
40,3230.3654,805.8137,1655.4713,4086.9646,4069.9663,-33.7871,3230.3654,805.8137
41,141.4645,1625.7710,149.5725,1581.2244,1640.6933,126.5422,141.4645,1625.7710
42,1581.5512,354.2300,-78.0200,1443.8877,1586.4910,349.2902,1581.5512,354.2300
43,1285.7370,360.0254,-186.1905,1193.2480,1321.7824,323.9800,1285.7370,360.0254
44,1225.1332,263.8020,114.9632,1134.4602,1238.6902,250.2451,1225.1332,263.8020
45,1240.5338,467.2286,-232.2460,1157.3368,1304.9227,402.8396,1240.5338,467.2286
46,1310.3766,557.8673,-186.8477,1184.0704,1354.2167,514.0272,1310.3766,557.8673
47,1305.7235,420.6256,-244.7302,1229.7551,1368.8844,357.4647,1305.7235,420.6256
48,1320.3055,488.6971,-60.6653,1160.9664,1324.7077,484.2949,1320.3055,488.6971
49,1291.8912,478.8099,-130.9128,1153.7270,1312.4494,458.2517,1291.8912,478.8099
50,1329.0305,459.7746,19.7094,1169.5408,1329.4771,459.3279,1329.0305,459.7746
51,1201.0090,694.0532,-263.4732,1139.6590,1313.1391,581.9232,1201.0090,694.0532
52,1305.9378,697.3700,-236.4953,1203.6888,1387.0352,616.2727,1305.9378,697.3700
53,1268.6806,707.1676,-279.7827,1203.0386,1384.2858,591.5624,1268.6806,707.1676
54,1260.2354,735.4734,-279.3376,1198.4712,1381.0949,614.6139,1260.2354,735.4734
55,1285.6356,707.8992,-273.6780,1211.8493,1394.6926,598.8422,1285.6356,707.8992
56,1249.7326,606.0165,-264.7775,1175.6063,1344.6475,511.1015,1249.7326,606.0165
57,1260.7640,635.6829,-186.8125,1138.8017,1312.3396,584.1073,1260.7640,635.6829
58,1328.1673,622.1757,-105.3513,1165.3644,1343.5530,606.7900,1328.1673,622.1757
59,1378.4983,607.2711,-105.6580,1210.5389,1392.7115,593.0579,1378.4983,607.2711
60,1405.0823,549.2065,-76.8551,1233.6628,1411.9289,542.3599,1405.0823,549.2065
61,1282.7825,585.8925,-88.9189,1122.9194,1293.9491,574.7259,1282.7825,585.8925
62,1354.6827,538.6564,-129.6013,1202.4961,1374.7714,518.5676,1354.6827,538.6564
63,1337.5176,486.0526,-90.5207,1183.0801,1347.0346,476.5356,1337.5176,486.0526
64,1399.5834,349.6409,-155.9005,1290.2115,1422.2432,326.9811,1399.5834,349.6409
65,1328.9665,760.0772,-344.2962,1299.7584,1491.1186,597.9251,1328.9665,760.0772
66,1279.5621,732.8039,-213.6288,1171.9746,1353.1317,659.2343,1279.5621,732.8039
67,1264.4035,780.6960,-317.7361,1234.4863,1421.8610,623.2385,1264.4035,780.6960
68,1222.0008,750.0769,-187.8501,1115.8718,1287.6441,684.4337,1222.0008,750.0769
69,1225.8655,721.4197,-149.2526,1098.0246,1266.7172,680.5680,1225.8655,721.4197
70,1219.4887,733.1429,-127.2491,1085.8954,1250.7706,701.8611,1219.4887,733.1429
71,1250.2987,783.9090,-177.1877,1136.5853,1309.9781,724.2296,1250.2987,783.9090
72,1281.3236,799.0444,-66.0836,1126.7337,1290.2147,790.1533,1281.3236,799.0444
73,1236.0566,745.6723,-149.9217,1108.8730,1278.2591,703.4698,1236.0566,745.6723
74,1253.0720,741.4436,-98.9616,1104.6384,1271.5465,722.9691,1253.0720,741.4436
75,1276.1631,771.4281,-68.0402,1119.4257,1285.1743,762.4169,1276.1631,771.4281
76,1292.2588,736.2809,-96.3685,1135.0936,1308.4887,720.0509,1292.2588,736.2809
77,1253.0320,792.6055,-85.6747,1107.7784,1268.4573,777.1802,1253.0320,792.6055
78,1282.9738,712.6254,-84.6778,1122.9818,1295.2801,700.3191,1282.9738,712.6254
79,1578.4940,669.9402,-107.4868,1384.7841,1591.0371,657.3971,1578.4940,669.9402
80,1326.1432,724.0317,-237.4691,1221.4265,1408.5273,641.6476,1326.1432,724.0317
81,1314.0933,762.2456,-197.0229,1192.7496,1377.2151,699.1238,1314.0933,762.2456
82,1309.3876,750.3959,-182.0076,1180.8518,1363.4254,696.3581,1309.3876,750.3959
83,1250.9336,762.9595,-146.1174,1120.9733,1291.3406,722.5525,1250.9336,762.9595
84,1243.7071,723.8230,-181.3650,1126.5802,1300.7242,666.8058,1243.7071,723.8230
85,1259.6527,765.6693,-144.5387,1127.4623,1298.8363,726.4857,1259.6527,765.6693
86,1227.3388,776.1084,-136.0233,1100.7560,1265.1710,738.2761,1227.3388,776.1084
87,1258.2551,805.5322,-12.7613,1104.0886,1258.6145,805.1728,1258.2551,805.5322
88,1202.3328,742.5107,-127.9673,1073.9219,1235.5467,709.2968,1202.3328,742.5107
89,1205.3179,768.9362,-137.5059,1083.4968,1245.0323,729.2218,1205.3179,768.9362
90,1269.0693,767.8242,18.5282,1107.5642,1269.7532,767.1402,1269.0693,767.8242
91,1272.4752,831.9391,-0.6306,1119.2387,1272.4761,831.9382,1272.4752,831.9391
92,1225.4955,710.0904,-132.7185,1090.2741,1257.6633,677.9226,1225.4955,710.0904
93,1270.1255,843.1261,-5.8146,1119.5114,1270.2047,843.0469,1270.1255,843.1261
94,1299.5556,859.5857,18.8076,1145.3009,1300.3581,858.7832,1299.5556,859.5857
95,1300.7936,708.2272,-38.8859,1130.0127,1303.3345,705.6863,1300.7936,708.2272
96,1234.2696,845.1280,-104.3471,1107.7960,1260.4840,818.9136,1234.2696,845.1280
97,1391.3100,685.6681,12.2315,1205.1374,1391.5219,685.4562,1391.3100,685.6681
98,1437.4283,726.3029,-40.4073,1246.8383,1439.7169,724.0142,1437.4283,726.3029
99,1300.6084,656.6369,24.5202,1127.1781,1301.5407,655.7046,1300.6084,656.6369
100,1303.0742,699.8973,11.8944,1129.7189,1303.3086,699.6628,1303.0742,699.8973
101,1293.9231,722.5924,-124.7588,1143.7185,1319.9779,696.5376,1293.9231,722.5924
