face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.0848,212.8164,-198.0124,1278.4096,1358.3135,178.5877,1324.0848,212.8164
1,1573.6393,-144.5540,6.8501,1650.7129,1573.6666,-144.5813,1573.6393,-144.5540
2,1439.6341,175.6604,-96.7379,1370.6169,1446.9950,168.2995,1439.6341,175.6604
3,2080.8254,100.5646,22.4209,2032.7809,2081.0792,100.3108,2080.8254,100.5646
4,693.6047,279.8257,33.1244,607.1187,696.2396,277.1907,693.6047,279.8257
5,1586.0676,312.5441,-101.4950,1465.7701,1594.1057,304.5060,1586.0676,312.5441
6,1350.5535,560.2686,-135.9071,1198.5971,1373.2726,537.5495,1350.5535,560.2686
7,1551.8853,248.9156,-228.2677,1496.7755,1590.7182,210.0826,1551.8853,248.9156
8,738.6955,778.5354,59.7269,766.4135,821.5766,695.6543,738.6955,778.5354
9,956.6718,537.6537,194.0189,896.0270,1032.7103,461.6152,956.6718,537.6537
10,1229.6474,1005.6913,-172.9577,1173.2626,1323.7117,911.6270,1229.6474,1005.6913
11,1316.1596,1770.4406,372.1339,1718.1399,1979.2777,1107.3226,1316.1596,1770.4406
12,1244.9973,860.5232,10.0554,1104.2974,1245.2601,860.2604,1244.9973,860.5232
13,1292.0343,728.9911,0.4676,1122.0070,1292.0347,728.9908,1292.0343,728.9911
14,1434.6371,977.4614,229.6548,1330.2391,1530.0766,882.0219,1434.6371,977.4614
15,1306.5383,506.4669,74.3475,1148.2227,1313.3885,499.6167,1306.5383,506.4669
16,1480.0035,241.7104,229.5541,1431.4982,1521.1883,200.5256,1480.0035,241.7104
17,1327.4801,435.0719,153.5813,1201.9581,1353.1715,409.3806,1327.4801,435.0719
18,1399.8956,475.0804,-49.1349,1235.9566,1402.4988,472.4772,1399.8956,475.0804
19,1455.8377,329.0328,-73.8938,1328.5664,1460.6629,324.2076,1455.8377,329.0328
20,2180.1640,269.4867,-140.7058,2073.0672,2190.4703,259.1804,2180.1640,269.4867
21,1986.5527,190.2537,-11.1095,1898.6862,1986.6214,190.1850,1986.5527,190.2537
22,791.2715,1540.2347,-16.2412,1334.3466,1540.5867,790.9195,791.2715,1540.2347
23,1116.1209,180.2182,220.3525,1105.7689,1165.4061,130.9330,1116.1209,180.2182
24,1383.2178,449.2676,304.3424,1331.0036,1473.6384,358.8470,1383.2178,449.2676
25,1422.1420,353.3695,320.0689,1397.1931,1510.6624,264.8490,1422.1420,353.3695
26,1737.9275,183.9530,363.2982,1769.3193,1818.6668,103.2137,1737.9275,183.9530
27,2261.7063,1198.4705,917.3690,2523.0451,2790.3636,669.8132,2261.7063,1198.4705
28,1423.5051,568.2332,117.3598,1257.6537,1439.3168,552.4214,1423.5051,568.2332
29,1324.8303,475.3902,94.4342,1173.9307,1335.2021,465.0183,1324.8303,475.3902
30,1135.8906,897.4244,10.0979,1037.5683,1136.3175,896.9976,1135.8906,897.4244
31,1258.3029,552.8971,182.9903,1137.4382,1302.9472,508.2528,1258.3029,552.8971
32,1279.8356,677.1543,7.8622,1109.0790,1279.9381,677.0517,1279.8356,677.1543
33,1284.5313,836.6118,193.0689,1177.7575,1356.2632,764.8799,1284.5313,836.6118
34,579.0738,374.3373,107.8419,541.8262,625.3970,328.0141,579.0738,374.3373
35,1326.4748,548.9924,-37.5563,1156.2590,1328.2848,547.1825,1326.4748,548.9924
36,1280.0415,604.4634,14.4375,1109.4005,1280.3499,604.1550,1280.0415,604.4634
37,1293.2388,190.6919,71.5606,1215.5586,1297.8641,186.0667,1293.2388,190.6919
38,403.5029,1880.2097,411.7946,1856.8946,1987.2796,296.4330,403.5029,1880.2097
39,1357.2206,407.9255,-83.8848,1214.8728,1364.5761,400.5700,1357.2206,407.9255
40,3354.9847,1056.9278,1906.6929,4442.2377,4432.1063,-20.1939,3354.9847,1056.9278
41,94.6116,1623.6426,168.9991,1605.3764,1642.0988,76.1554,94.6116,1623.6426
42,1536.4068,158.5747,-80.0963,1470.1370,1541.0473,153.9342,1536.4068,158.5747
43,1254.9383,199.4664,-177.7373,1207.9365,1284.0648,170.3399,1254.9383,199.4664
44,1202.0159,95.1127,110.0013,1172.9717,1212.8417,84.2870,1202.0159,95.1127
45,1202.0981,325.8470,-224.3161,1144.7572,1256.1835,271.7616,1202.0981,325.8470
46,1285.5216,462.9579,-180.4845,1170.2467,1323.3805,425.0990,1285.5216,462.9579
47,1265.4740,262.9014,-240.9636,1229.6492,1320.3814,207.9940,1265.4740,262.9014
48,1299.2413,373.6297,-44.7856,1161.1241,1301.4032,371.4678,1299.2413,373.6297
49,1264.5614,358.2909,-120.3511,1147.9809,1280.2715,342.5808,1264.5614,358.2909
50,1310.4479,331.9969,42.8882,1182.3491,1312.3243,330.1206,1310.4479,331.9969
51,1156.5908,617.8458,-249.7411,1091.7659,1254.5494,519.8872,1156.5908,617.8458
52,1270.5987,611.5083,-226.5266,1168.4711,1340.9464,541.1606,1270.5987,611.5083
53,1251.1794,651.8324,-279.4239,1187.0169,1361.2399,541.7719,1251.1794,651.8324
54,1237.6944,668.1459,-273.8954,1173.2016,1348.0341,557.8062,1237.6944,668.1459
55,1266.5175,659.4512,-273.0139,1194.7158,1371.2355,554.7333,1266.5175,659.4512
56,1232.6888,517.3596,-258.1472,1161.6192,1316.1183,433.9301,1232.6888,517.3596
57,1248.0621,584.7619,-186.1530,1128.6032,1296.7339,536.0901,1248.0621,584.7619
58,1312.6907,547.3097,-97.6342,1154.4929,1324.9489,535.0515,1312.6907,547.3097
59,1370.7924,533.4340,-93.7613,1207.7955,1381.1627,523.0637,1370.7924,533.4340
60,1397.1342,465.4776,-61.1967,1236.7513,1401.1368,461.4751,1397.1342,465.4776
