face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.5010,673.3398,-118.5174,954.1816,1096.6808,640.1599,1063.5010,673.3398
1,1193.7398,415.1750,7.9762,1049.7452,1193.8216,415.0933,1193.7398,415.1750
2,1141.8806,657.2904,-58.1978,997.7654,1148.7719,650.3990,1141.8806,657.2904
3,1480.9414,567.5768,12.8704,1294.3260,1481.1227,567.3954,1480.9414,567.5768
4,714.9444,696.2316,10.4970,706.0082,719.6496,691.5264,714.9444,696.2316
5,1182.0661,698.9829,-82.2639,1039.1898,1195.6905,685.3585,1182.0661,698.9829
6,1093.9667,840.0150,-116.9724,1012.1697,1139.6333,794.3485,1093.9667,840.0150
7,1209.9533,661.3678,-167.9494,1088.9404,1257.2869,614.0342,1209.9533,661.3678
8,745.5429,1006.2404,46.4465,908.0916,1014.2682,737.5150,745.5429,1006.2404
9,870.5528,854.5429,128.2941,890.8194,991.0915,734.0042,870.5528,854.5429
10,1039.7857,1144.0089,-105.5247,1110.7623,1209.5879,974.2067,1039.7857,1144.0089
11,1089.0999,1695.8193,272.4948,1561.3409,1800.2347,984.6845,1089.0999,1695.8193
12,1030.1963,1076.1942,42.2539,1056.4863,1101.3029,1005.0876,1030.1963,1076.1942
13,1071.8603,1004.2910,41.0240,1042.1488,1091.2205,984.9308,1071.8603,1004.2910
14,1125.8413,1208.9514,195.1669,1217.4831,1366.9382,967.8546,1125.8413,1208.9514
15,1073.8514,852.0914,129.9807,1007.4135,1133.8203,792.1225,1073.8514,852.0914
16,473.5021,1408.3021,-340.1433,1373.9641,1518.9680,362.8362,473.5021,1408.3021
17,1199.1365,847.6414,86.1531,1078.0787,1219.1172,827.6606,1199.1365,847.6414
18,1255.9074,888.7435,-48.0736,1121.5712,1262.0974,882.5534,1255.9074,888.7435
19,496.7106,1730.1795,-257.5364,1606.1815,1781.7911,445.0991,496.7106,1730.1795
20,1765.2444,833.6378,7.7412,1529.5899,1765.3088,833.5734,1765.2444,833.6378
21,411.9745,1865.1249,-104.3291,1706.6587,1872.5770,404.5224,411.9745,1865.1249
22,448.0571,1862.0463,32.6087,1684.2976,1862.7979,447.3055,448.0571,1862.0463
23,936.3195,654.4371,124.2930,859.3987,983.2963,607.4603,936.3195,654.4371
24,1100.0999,796.2637,189.5078,1037.3166,1191.0651,705.2985,1100.0999,796.2637
25,1109.1090,723.3311,201.8332,1035.9959,1195.4024,637.0377,1109.1090,723.3311
26,1276.2869,595.1252,213.5988,1166.3640,1337.7256,533.6864,1276.2869,595.1252
27,1556.2028,1203.5088,516.8654,1672.9454,1925.9768,833.7348,1556.2028,1203.5088
28,1137.6992,843.5364,107.3948,1039.6266,1172.7348,808.5009,1137.6992,843.5364
29,1074.7012,820.6614,85.7697,984.1602,1100.9474,794.4152,1074.7012,820.6614
30,977.8440,1095.0446,-15.6951,1041.7571,1097.1100,975.7786,977.8440,1095.0446
31,1043.5510,908.3373,74.6571,991.4132,1076.6635,875.2249,1043.5510,908.3373
32,1063.4788,959.7857,-36.8795,1017.6170,1075.2574,948.0071,1063.4788,959.7857
33,1074.6260,1022.6541,123.3507,1071.1293,1174.6982,922.5819,1074.6260,1022.6541
34,581.7256,672.2109,-1.2221,631.8499,672.2274,581.7091,581.7256,672.2109
35,1100.1769,882.9647,-104.9288,1025.4895,1142.5852,840.5565,1100.1769,882.9647
36,1046.3772,899.8627,-42.1566,984.0700,1057.6410,888.5989,1046.3772,899.8627
37,732.4594,530.0320,-226.9803,764.0444,879.7699,382.7215,732.4594,530.0320
38,525.7696,1456.0349,238.6609,1342.3150,1513.6903,468.1141,525.7696,1456.0349
39,1130.4169,783.5219,-109.4946,1020.7888,1162.0867,751.8521,1130.4169,783.5219
40,1737.0057,904.5404,112.5181,1517.2908,1751.9458,889.6003,1737.0057,904.5404
41,437.3051,1753.1166,89.7703,1588.1382,1759.2129,431.2088,437.3051,1753.1166
42,1180.8473,648.4119,-45.1565,1027.2683,1184.6499,644.6093,1180.8473,648.4119
43,1016.8707,656.6876,-116.7970,915.6543,1051.4289,622.1294,1016.8707,656.6876
44,971.3873,600.4716,87.4962,862.4591,990.9909,580.8680,971.3873,600.4716
45,992.5237,763.1053,-136.8283,930.6980,1056.3647,699.2643,992.5237,763.1053
46,998.1784,864.6372,-236.0623,1023.7537,1176.7315,686.0841,998.1784,864.6372
47,1031.7217,712.7601,-140.6852,946.8281,1084.9060,659.5758,1031.7217,712.7601
48,1036.7332,751.1184,-62.2849,933.7684,1049.7249,738.1266,1036.7332,751.1184
49,1025.2000,752.3611,-92.8648,933.6131,1053.8083,723.7528,1025.2000,752.3611
50,1041.5995,740.7770,-14.4135,928.8220,1042.2885,740.0880,1041.5995,740.7770
51,976.3022,875.2624,-157.2626,968.9810,1090.9603,760.6043,976.3022,875.2624
52,1005.2564,875.0682,-157.4811,985.4023,1110.5663,769.7583,1005.2564,875.0682
53,1024.8699,883.1328,-178.3316,1010.2436,1145.8985,762.1042,1024.8699,883.1328
54,1019.2363,931.2471,-183.7914,1028.7083,1164.2253,786.2581,1019.2363,931.2471
55,1038.2767,858.7604,-167.5663,1004.0381,1138.6107,758.4265,1038.2767,858.7604
56,995.0612,841.3965,-200.6387,990.7681,1133.0755,703.3822,995.0612,841.3965
57,1014.6740,826.0797,-114.5486,955.5802,1068.7457,772.0080,1014.6740,826.0797
58,1049.7781,853.3885,-76.3981,975.6779,1075.9975,827.1691,1049.7781,853.3885
59,1062.8769,809.2930,-88.8682,973.7435,1090.9196,781.2503,1062.8769,809.2930
60,1073.4873,784.3236,-75.7640,970.9777,1092.1357,765.6752,1073.4873,784.3236
61,988.7809,798.3017,-54.0057,913.4427,1003.0273,784.0552,988.7809,798.3017
62,1068.2299,770.3289,-96.3902,969.2815,1096.6979,741.8609,1068.2299,770.3289
63,1044.7939,753.8584,-76.0633,943.2004,1063.4800,735.1723,1044.7939,753.8584
64,1087.8075,666.3375,-101.8938,966.2458,1111.1486,642.9965,1087.8075,666.3375
65,1069.8275,869.7287,-136.3779,1013.0627,1138.9196,800.6367,1069.8275,869.7287
66,1015.5262,881.6908,-136.5251,984.4843,1100.6515,796.5656,1015.5262,881.6908
67,1001.5024,889.4456,-191.2076,1006.4888,1144.7214,746.2266,1001.5024,889.4456
68,990.9971,905.9926,-122.0812,974.5631,1077.7631,819.2266,990.9971,905.9926
69,1008.2207,876.2224,-86.9716,961.0105,1051.4001,833.0430,1008.2207,876.2224
70,1016.2012,894.0268,-69.7207,968.5146,1047.8104,862.4176,1016.2012,894.0268
71,1030.5022,918.2048,-41.5904,981.8412,1044.2280,904.4791,1030.5022,918.2048
72,1035.6813,971.7121,-120.1691,1026.5466,1128.0495,879.3439,1035.6813,971.7121
73,1043.1952,918.3916,-101.3874,1002.2354,1099.8454,861.7413,1043.1952,918.3916
74,1036.9915,918.3383,-57.8411,988.1419,1060.5216,894.8082,1036.9915,918.3383
75,992.8929,898.8209,-30.3259,950.8110,1001.8216,889.8923,992.8929,898.8209
76,1059.7936,921.4073,-53.5079,1002.1186,1078.0692,903.1317,1059.7936,921.4073
77,1031.6000,936.4305,-35.3460,989.3569,1043.2913,924.7392,1031.6000,936.4305
78,1044.8604,905.2828,-44.3874,985.5388,1057.7802,892.3630,1044.8604,905.2828
79,1183.2333,854.5653,-99.9903,1071.9921,1211.2629,826.5357,1183.2333,854.5653
80,1062.4447,875.7968,-159.5113,1020.6148,1153.9266,784.3149,1062.4447,875.7968
81,1049.8846,910.9971,-155.9119,1024.0396,1151.1188,809.7630,1049.8846,910.9971
