vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016744,-0.11805287,0.02653675
3,0.54013846,0.07338593,0.06009576
4,0.52693441,-0.02923075,0.07398625
5,0.52252329,-0.24246882,0.03172580
6,0.51782698,-0.10813932,0.07241727
7,0.47491603,0.17383516,0.09087499
8,0.49257142,0.06326473,0.09645641
9,0.47364268,-0.02613051,0.11028753
10,0.48563064,-0.31897797,0.02631270
11,0.46605293,0.30478450,0.05106560
12,0.45547732,-0.23927266,0.08056637
13,0.42801890,0.14731083,0.12412247
14,0.44926999,-0.31945780,0.05145722
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867743,-0.24947231,0.09708616
18,0.38280244,-0.35272046,0.07140890
19,0.38831047,-0.43947764,0.01942306
20,0.38247283,0.10808736,0.15072289
21,0.38770250,-0.00544600,0.15298541
22,0.36825888,0.36144040,0.08492814
23,0.37305718,-0.41798808,0.04110135
24,0.37040776,-0.11611868,0.14885987
25,0.34541995,0.21556254,0.14666339
26,0.34216759,-0.26266345,0.12217417
27,0.34202328,-0.34832354,0.08933015
28,0.34145517,0.29023738,0.12674214
29,0.31843283,-0.40958412,0.06756084
30,0.30325709,0.03683375,0.17853300
31,0.33345354,-0.18991879,0.14462155
32,0.31386782,-0.03067013,0.17376073
33,0.32128986,0.13167026,0.16902669
34,0.29114659,-0.50721391,0.01873467
35,0.30554062,0.47090857,0.04801798
36,0.29663149,-0.10641429,0.16833925
37,0.28653876,0.25419269,0.15624883
38,0.30041109,-0.34161368,0.10353769
39,0.27421464,-0.27276235,0.13235779
40,0.28340171,-0.40851419,0.07775490
41,0.25123359,0.01386187,0.18616140
42,0.28133955,-0.47535215,0.04223548
43,0.28365802,0.35961824,0.12082877
44,0.25674443,0.08658553,0.18633290
45,0.26090160,-0.19913264,0.15376250
46,0.28651489,-0.06369173,0.17550428
47,0.24441423,-0.47394574,0.05200796
48,0.25264575,0.32948175,0.14190651
49,0.24438278,-0.16373511,0.16263133
50,0.24470021,-0.41011952,0.08384556
51,0.22243883,-0.35296200,0.10878756
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078363,-0.31655179,0.12146941
55,0.23299434,-0.01910858,0.18511049
