vid,x,y,z
0,-0.00000000,-0.00000000,5.69507416
1,0.58910927,-0.04395607,5.80224011
2,0.59503860,0.01949818,5.79975460
3,0.59209742,0.07989235,5.79610323
4,0.58169932,0.13620438,5.79982709
5,0.56348015,0.18803812,5.80221077
6,0.53879131,0.23353705,5.80329137
7,0.51096265,0.26803343,5.80311931
8,0.48307133,0.32892249,5.80340611
9,0.44764505,0.38548183,5.80224015
10,0.40696907,0.43454312,5.79975465
11,0.36218338,0.47516850,5.79610320
12,0.31501232,0.50763523,5.79982712
13,0.26547710,0.53140390,5.80221077
14,0.21584671,0.54611837,5.80329132
15,0.17177676,0.55083371,5.80311932
16,0.10900013,0.57416584,5.80340608
17,0.04395607,0.58910927,5.80224011
18,-0.01949818,0.59503860,5.79975460
19,-0.07989235,0.59209742,5.79610323
20,-0.13620438,0.58169932,5.79982709
21,-0.18803812,0.56348015,5.80221077
22,-0.23353705,0.53879131,5.80329137
23,-0.26803343,0.51096265,5.80311931
24,-0.32892249,0.48307133,5.80340611
25,-0.38548183,0.44764505,5.80224015
26,-0.43454312,0.40696907,5.79975465
27,-0.47516850,0.36218338,5.79610320
28,-0.50763523,0.31501232,5.79982712
29,-0.53140390,0.26547710,5.80221077
30,-0.54611837,0.21584671,5.80329132
31,-0.55083371,0.17177676,5.80311932
32,-0.57416584,0.10900013,5.80340608
33,-0.58910927,0.04395607,5.80224011
34,-0.59503860,-0.01949818,5.79975460
35,-0.59209742,-0.07989235,5.79610323
36,-0.58169932,-0.13620438,5.79982709
37,-0.56348015,-0.18803812,5.80221077
38,-0.53879131,-0.23353705,5.80329137
39,-0.51096265,-0.26803343,5.80311931
40,-0.48307133,-0.32892249,5.80340611
41,-0.44764505,-0.38548183,5.80224015
42,-0.40696907,-0.43454312,5.79975465
43,-0.36218338,-0.47516850,5.79610320
44,-0.31501232,-0.50763523,5.79982712
45,-0.26547710,-0.53140390,5.80221077
46,-0.21584671,-0.54611837,5.80329132
47,-0.17177676,-0.55083371,5.80311932
48,-0.10900013,-0.57416584,5.80340608
49,-0.04395607,-0.58910927,5.80224011
50,0.01949818,-0.59503860,5.79975460
51,0.07989235,-0.59209742,5.79610323
52,0.13620438,-0.58169932,5.79982709
53,0.18803812,-0.56348015,5.80221077
54,0.23353705,-0.53879131,5.80329137
55,0.26803343,-0.51096265,5.80311931
56,0.32892249,-0.48307133,5.80340611
57,0.38548183,-0.44764505,5.80224015
58,0.43454312,-0.40696907,5.79975465
59,0.47516850,-0.36218338,5.79610320
60,0.50763523,-0.31501232,5.79982712
61,0.53140390,-0.26547710,5.80221077
62,0.54611837,-0.21584671,5.80329132
63,0.55083371,-0.17177676,5.80311932
64,0.57416584,-0.10900013,5.80340608
65,1.28550035,-0.08085492,5.81479097
66,1.29839213,0.05118196,5.80969054
67,1.29181926,0.17699118,5.80336623
68,1.26849625,0.29604868,5.80945444
69,1.22723374,0.40771019,5.81422730
70,1.16992458,0.50957729,5.81767707
71,1.10025941,0.59553628,5.81984227
72,1.03941467,0.73261497,5.81828484
73,0.96615935,0.85181326,5.81479097
74,0.88191138,0.95429316,5.80969054
75,0.78830189,1.03860571,5.80336624
76,0.68762459,1.10630085,5.80945438
77,0.57949151,1.15607973,5.81422723
78,0.46693587,1.18758673,5.81767705
79,0.35689283,1.19910923,5.81984222
80,0.21694050,1.25301352,5.81828484
81,0.08085492,1.28550035,5.81479097
82,-0.05118196,1.29839213,5.80969054
83,-0.17699118,1.29181926,5.80336623
84,-0.29604868,1.26849625,5.80945444
85,-0.40771019,1.22723374,5.81422730
86,-0.50957729,1.16992458,5.81767707
87,-0.59553628,1.10025941,5.81984227
88,-0.73261497,1.03941467,5.81828484
89,-0.85181326,0.96615935,5.81479097
90,-0.95429316,0.88191138,5.80969054
91,-1.03860571,0.78830189,5.80336624
92,-1.10630085,0.68762459,5.80945438
93,-1.15607973,0.57949151,5.81422723
94,-1.18758673,0.46693587,5.81767705
95,-1.19910923,0.35689283,5.81984222
96,-1.25301352,0.21694050,5.81828484
97,-1.28550035,0.08085492,5.81479097
98,-1.29839213,-0.05118196,5.80969054
99,-1.29181926,-0.17699118,5.80336623
100,-1.26849625,-0.29604868,5.80945444
101,-1.22723374,-0.40771019,5.81422730
102,-1.16992458,-0.50957729,5.81767707
103,-1.10025941,-0.59553628,5.81984227
104,-1.03941467,-0.73261497,5.81828484
105,-0.96615935,-0.85181326,5.81479097
106,-0.88191138,-0.95429316,5.80969054
107,-0.78830189,-1.03860571,5.80336624
108,-0.68762459,-1.10630085,5.80945438
109,-0.57949151,-1.15607973,5.81422723
110,-0.46693587,-1.18758673,5.81767705
111,-0.35689283,-1.19910923,5.81984222
112,-0.21694050,-1.25301352,5.81828484
113,-0.08085492,-1.28550035,5.81479097
114,0.05118196,-1.29839213,5.80969054
115,0.17699118,-1.29181926,5.80336623
116,0.29604868,-1.26849625,5.80945444
117,0.40771019,-1.22723374,5.81422730
118,0.50957729,-1.16992458,5.81767707
119,0.59553628,-1.10025941,5.81984227
120,0.73261497,-1.03941467,5.81828484
121,0.85181326,-0.96615935,5.81479097
122,0.95429316,-0.88191138,5.80969054
123,1.03860571,-0.78830189,5.80336624
124,1.10630085,-0.68762459,5.80945438
125,1.15607973,-0.57949151,5.81422723
126,1.18758673,-0.46693587,5.81767705
127,1.19910923,-0.35689283,5.81984222
128,1.25301352,-0.21694050,5.81828484
129,2.01657698,-0.12119699,5.74367861
130,2.03417981,0.08470887,5.73514857
131,2.02242784,0.28016698,5.72595178
132,1.98640597,0.46647254,5.73438856
133,1.92260319,0.64378965,5.74223759
134,1.83236812,0.80986128,5.74941444
135,1.72145250,0.94972669,5.75627443
136,1.62934759,1.15482605,5.75081033
137,1.51163490,1.34023665,5.74367848
138,1.37848472,1.49828135,5.73514841
139,1.23196386,1.62817966,5.72595192
140,1.07475449,1.73444749,5.73438859
141,0.90425796,1.81471379,5.74223757
142,0.72302075,1.86833852,5.74941448
143,0.54569290,1.88880996,5.75627430
144,0.33553751,1.96870712,5.75081048
145,0.12119699,2.01657698,5.74367861
146,-0.08470887,2.03417981,5.73514857
147,-0.28016698,2.02242784,5.72595178
148,-0.46647254,1.98640597,5.73438856
149,-0.64378965,1.92260319,5.74223759
150,-0.80986128,1.83236812,5.74941444
151,-0.94972669,1.72145250,5.75627443
152,-1.15482605,1.62934759,5.75081033
153,-1.34023665,1.51163490,5.74367848
154,-1.49828135,1.37848472,5.73514841
155,-1.62817966,1.23196386,5.72595192
156,-1.73444749,1.07475449,5.73438859
157,-1.81471379,0.90425796,5.74223757
158,-1.86833852,0.72302075,5.74941448
159,-1.88880996,0.54569290,5.75627430
160,-1.96870712,0.33553751,5.75081048
161,-2.01657698,0.12119699,5.74367861
162,-2.03417981,-0.08470887,5.73514857
163,-2.02242784,-0.28016698,5.72595178
164,-1.98640597,-0.46647254,5.73438856
165,-1.92260319,-0.64378965,5.74223759
166,-1.83236812,-0.80986128,5.74941444
167,-1.72145250,-0.94972669,5.75627443
168,-1.62934759,-1.15482605,5.75081033
169,-1.51163490,-1.34023665,5.74367848
170,-1.37848472,-1.49828135,5.73514841
171,-1.23196386,-1.62817966,5.72595192
172,-1.07475449,-1.73444749,5.73438859
173,-0.90425796,-1.81471379,5.74223757
174,-0.72302075,-1.86833852,5.74941448
175,-0.54569290,-1.88880996,5.75627430
176,-0.33553751,-1.96870712,5.75081048
177,-0.12119699,-2.01657698,5.74367861
178,0.08470887,-2.03417981,5.73514857
179,0.28016698,-2.02242784,5.72595178
180,0.46647254,-1.98640597,5.73438856
181,0.64378965,-1.92260319,5.74223759
182,0.80986128,-1.83236812,5.74941444
183,0.94972669,-1.72145250,5.75627443
184,1.15482605,-1.62934759,5.75081033
185,1.34023665,-1.51163490,5.74367848
186,1.49828135,-1.37848472,5.73514841
187,1.62817966,-1.23196386,5.72595192
188,1.73444749,-1.07475449,5.73438859
189,1.81471379,-0.90425796,5.74223757
190,1.86833852,-0.72302075,5.74941448
191,1.88880996,-0.54569290,5.75627430
192,1.96870712,-0.33553751,5.75081048
193,2.75533813,-0.15795423,5.59487939
194,2.77162248,0.11859951,5.58355116
195,2.75276593,0.38054739,5.57096188
196,2.70704290,0.63330612,5.58195501
197,2.62651835,0.87750665,5.59224879
198,2.50795599,1.12057287,5.60200202
199,2.36104598,1.31789324,5.61421814
200,2.23400420,1.58554922,5.60421320
201,2.06000828,1.83662750,5.59487952
202,1.87596992,2.04369541,5.58355128
203,1.67741235,2.21558726,5.57096176
204,1.46635300,2.36198377,5.58195503
205,1.23673770,2.47772007,5.59224880
206,0.98102773,2.56575744,5.60200205
207,0.73762096,2.60140248,5.61421819
208,0.45852691,2.70083282,5.60421301
209,0.15795423,2.75533813,5.59487939
210,-0.11859951,2.77162248,5.58355116
211,-0.38054739,2.75276593,5.57096188
212,-0.63330612,2.70704290,5.58195501
213,-0.87750665,2.62651835,5.59224879
214,-1.12057287,2.50795599,5.60200202
215,-1.31789324,2.36104598,5.61421814
216,-1.58554922,2.23400420,5.60421320
217,-1.83662750,2.06000828,5.59487952
218,-2.04369541,1.87596992,5.58355128
219,-2.21558726,1.67741235,5.57096176
220,-2.36198377,1.46635300,5.58195503
221,-2.47772007,1.23673770,5.59224880
222,-2.56575744,0.98102773,5.60200205
223,-2.60140248,0.73762096,5.61421819
224,-2.70083282,0.45852691,5.60421301
225,-2.75533813,0.15795423,5.59487939
226,-2.77162248,-0.11859951,5.58355116
227,-2.75276593,-0.38054739,5.57096188
228,-2.70704290,-0.63330612,5.58195501
229,-2.62651835,-0.87750665,5.59224879
230,-2.50795599,-1.12057287,5.60200202
231,-2.36104598,-1.31789324,5.61421814
232,-2.23400420,-1.58554922,5.60421320
233,-2.06000828,-1.83662750,5.59487952
234,-1.87596992,-2.04369541,5.58355128
235,-1.67741235,-2.21558726,5.57096176
236,-1.46635300,-2.36198377,5.58195503
237,-1.23673770,-2.47772007,5.59224880
238,-0.98102773,-2.56575744,5.60200205
239,-0.73762096,-2.60140248,5.61421819
240,-0.45852691,-2.70083282,5.60421301
241,-0.15795423,-2.75533813,5.59487939
242,0.11859951,-2.77162248,5.58355116
243,0.38054739,-2.75276593,5.57096188
244,0.63330612,-2.70704290,5.58195501
245,0.87750665,-2.62651835,5.59224879
246,1.12057287,-2.50795599,5.60200202
247,1.31789324,-2.36104598,5.61421814
248,1.58554922,-2.23400420,5.60421320
249,1.83662750,-2.06000828,5.59487952
250,2.04369541,-1.87596992,5.58355128
251,2.21558726,-1.67741235,5.57096176
252,2.36198377,-1.46635300,5.58195503
253,2.47772007,-1.23673770,5.59224880
254,2.56575744,-0.98102773,5.60200205
255,2.60140248,-0.73762096,5.61421819
256,2.70083282,-0.45852691,5.60421301
257,3.48176529,-0.19748966,5.37257341
258,3.48752725,0.14742844,5.36331660
259,3.46183130,0.47260833,5.34782563
260,3.40760154,0.79160981,5.36031710
261,3.31799496,1.10971360,5.36801699
262,3.18594260,1.43469436,5.37276904
263,3.00622015,1.69300505,5.38967362
264,2.84007179,2.02128207,5.37585850
265,2.60162658,2.32233440,5.37257310
266,2.36180663,2.57030262,5.36331638
267,2.11370008,2.78206901,5.34782560
268,1.84978548,2.96929122,5.36031704
269,1.56149044,3.13086301,5.36801700
270,1.23831938,3.26728370,5.37276910
271,0.92858373,3.32285398,5.38967361
272,0.57897173,3.43749584,5.37585867
273,0.19748966,3.48176529,5.37257341
274,-0.14742844,3.48752725,5.36331660
275,-0.47260833,3.46183130,5.34782563
276,-0.79160981,3.40760154,5.36031710
277,-1.10971360,3.31799496,5.36801699
278,-1.43469436,3.18594260,5.37276904
279,-1.69300505,3.00622015,5.38967362
280,-2.02128207,2.84007179,5.37585850
281,-2.32233440,2.60162658,5.37257310
282,-2.57030262,2.36180663,5.36331638
283,-2.78206901,2.11370008,5.34782560
284,-2.96929122,1.84978548,5.36031704
285,-3.13086301,1.56149044,5.36801700
286,-3.26728370,1.23831938,5.37276910
287,-3.32285398,0.92858373,5.38967361
288,-3.43749584,0.57897173,5.37585867
289,-3.48176529,0.19748966,5.37257341
290,-3.48752725,-0.14742844,5.36331660
291,-3.46183130,-0.47260833,5.34782563
292,-3.40760154,-0.79160981,5.36031710
293,-3.31799496,-1.10971360,5.36801699
294,-3.18594260,-1.43469436,5.37276904
295,-3.00622015,-1.69300505,5.38967362
296,-2.84007179,-2.02128207,5.37585850
297,-2.60162658,-2.32233440,5.37257310
298,-2.36180663,-2.57030262,5.36331638
299,-2.11370008,-2.78206901,5.34782560
300,-1.84978548,-2.96929122,5.36031704
301,-1.56149044,-3.13086301,5.36801700
302,-1.23831938,-3.26728370,5.37276910
303,-0.92858373,-3.32285398,5.38967361
304,-0.57897173,-3.43749584,5.37585867
305,-0.19748966,-3.48176529,5.37257341
306,0.14742844,-3.48752725,5.36331660
