face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7956,1180.6539,-54.8224,1075.4229,1191.3293,899.1202,909.7956,1180.6539
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8983,1188.4490,-26.0475,1094.5330,1191.4309,960.9164,963.8983,1188.4490
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1948,1078.8371,-47.0221,955.6798,1084.9491,717.0827,723.1948,1078.8371
5,936.6841,1048.2378,-105.7606,1013.8381,1112.0283,872.8935,936.6841,1048.2378
6,903.5290,1082.8393,-122.7811,1027.4991,1145.2145,841.1537,903.5290,1082.8393
7,965.5222,1023.6591,-141.6515,1025.6417,1139.1940,849.9873,965.5222,1023.6591
8,761.1240,1191.2211,9.7425,1044.9571,1191.4417,760.9034,761.1240,1191.2211
9,820.6282,1112.5053,55.9030,1003.7534,1122.8460,810.2874,820.6282,1112.5053
10,909.0769,1270.2204,-54.8759,1137.6233,1278.3747,900.9226,909.0769,1270.2204
11,934.2701,1598.2884,167.1898,1420.5670,1638.0084,894.5501,934.2701,1598.2884
12,885.8014,1249.5063,53.8142,1117.0423,1257.3016,878.0060,885.8014,1249.5063
13,910.9467,1233.2324,50.6037,1111.2872,1240.9912,903.1879,910.9467,1233.2324
14,926.9477,1381.4406,148.4643,1246.2792,1425.6395,882.7488,926.9477,1381.4406
15,891.0903,1147.2807,102.1826,1057.9641,1183.0441,855.3268,891.0903,1147.2807
16,591.1551,737.9923,235.3570,789.9417,911.1163,418.0312,591.1551,737.9923
17,848.5933,1128.1903,106.8368,1034.3073,1164.3399,812.4437,848.5933,1128.1903
18,1103.8175,1408.3175,67.3689,1288.7442,1422.5567,1089.5784,1103.8175,1408.3175
19,633.2917,1199.8606,-161.6043,1076.6661,1242.7142,590.4381,633.2917,1199.8606
20,1434.8773,1448.6670,20.1427,1442.2436,1463.0622,1420.4821,1434.8773,1448.6670
21,622.7301,1491.2238,-34.5066,1298.6468,1492.5927,621.3612,622.7301,1491.2238
22,665.1300,1633.1987,34.5989,1423.7408,1634.4337,663.8950,665.1300,1633.1987
23,826.4259,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4259,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5466,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9969,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9969,1086.0724
27,1102.7788,1268.2491,278.8590,1288.1249,1476.3876,894.6404,1102.7788,1268.2491
28,924.4031,1082.7036,127.6294,1036.7167,1153.7334,853.3734,924.4031,1082.7036
29,895.2448,1155.8008,106.8465,1066.2376,1194.0117,857.0339,895.2448,1155.8008
30,885.7253,1244.1963,-21.3487,1109.9031,1245.4632,884.4584,885.7253,1244.1963
31,910.2430,1196.0033,10.0461,1081.9498,1196.3560,909.8903,910.2430,1196.0033
32,896.5998,1202.4197,-40.7040,1084.7053,1207.7446,891.2749,896.5998,1202.4197
