face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.7448,475.9729,-165.6707,1109.0068,1261.6775,441.0402,1226.7448,475.9729
1,1419.0207,167.3257,8.1917,1343.2722,1419.0743,167.2721,1419.0207,167.3257
2,1327.6760,457.7100,-80.3848,1176.3998,1335.0412,450.3448,1327.6760,457.7100
3,1817.5603,367.8272,19.4566,1664.7552,1817.8214,367.5661,1817.5603,367.8272
4,725.1949,509.1946,10.9681,645.1995,725.7504,508.6391,725.1949,509.1946
5,1410.2696,518.4786,-94.5590,1246.3186,1420.1857,508.5625,1410.2696,518.4786
6,1247.9916,702.8702,-132.6684,1107.7617,1278.5649,672.2969,1247.9916,702.8702
7,1413.2616,460.8358,-203.6690,1297.2431,1454.9867,419.1107,1413.2616,460.8358
8,774.7620,916.5701,53.3302,859.5147,934.3875,756.9447,774.7620,916.5701
9,948.4696,717.6056,163.8062,902.4537,1033.4298,632.6454,948.4696,717.6056
10,1163.3318,1091.8215,-133.2785,1152.6292,1265.5680,989.5854,1163.3318,1091.8215
11,1235.0170,1761.9724,340.9287,1674.0505,1929.3692,1067.6201,1235.0170,1761.9724
12,1160.9199,977.6506,39.9113,1083.2084,1169.2343,969.3362,1160.9199,977.6506
13,1203.3748,874.9957,39.3868,1079.5530,1208.0329,870.3375,1203.3748,874.9957
14,1293.1625,1111.6644,243.3175,1283.7892,1462.1033,942.7236,1293.1625,1111.6644
15,1206.4720,666.8972,154.9291,1080.6215,1247.7928,625.5765,1206.4720,666.8972
16,424.8455,1628.7952,-468.6643,1673.4455,1789.7227,263.9180,424.8455,1628.7952
17,1354.6429,639.4311,124.3311,1193.3580,1375.6399,618.4340,1354.6429,639.4311
18,1390.0653,690.7286,-64.0966,1208.9478,1395.8914,684.9025,1390.0653,690.7286
19,409.9566,1984.7568,-310.2694,1892.7390,2043.6817,351.0317,409.9566,1984.7568
20,1931.9487,607.0027,7.0764,1711.2365,1931.9865,606.9649,1931.9487,607.0027
21,393.1988,2836.3933,-173.6468,2678.6051,2848.6733,380.9189,393.1988,2836.3933
22,343.1816,1972.6490,105.2382,1834.4934,1979.4176,336.4130,343.1816,1972.6490
23,1052.0801,449.0003,175.7843,963.7375,1099.5766,401.5038,1052.0801,449.0003
24,1273.7223,640.0177,256.0185,1188.8745,1364.2283,549.5116,1273.7223,640.0177
25,1294.6656,556.9982,270.5780,1218.5717,1383.2713,468.3925,1294.6656,556.9982
26,1536.0527,404.2075,295.7728,1471.1908,1608.6831,331.5770,1536.0527,404.2075
27,1948.3902,1209.0858,718.4629,2109.7177,2386.7180,770.7580,1948.3902,1209.0858
28,1314.1658,714.7735,113.4279,1156.3735,1334.9125,694.0267,1314.1658,714.7735
29,1228.9914,661.7240,94.7556,1077.9523,1244.4007,646.3147,1228.9914,661.7240
30,1084.7639,1012.6168,-14.9752,1050.8702,1087.7488,1009.6319,1084.7639,1012.6168
31,1173.8474,747.7898,112.4995,1047.5135,1201.7281,719.9091,1173.8474,747.7898
32,1194.7355,826.2550,-35.0998,1061.4283,1198.0492,822.9413,1194.7355,826.2550
33,1212.6408,947.8770,150.4596,1134.6579,1280.6662,879.8517,1212.6408,947.8770
34,562.6862,466.7723,6.9268,521.5263,563.1838,466.2746,562.6862,466.7723
35,1241.0944,706.0921,-123.8495,1099.3501,1268.3738,678.8128,1241.0944,706.0921
36,1180.6544,755.0685,-40.4614,1038.0316,1184.4670,751.2559,1180.6544,755.0685
37,806.1762,336.9543,-241.8058,816.8377,908.4811,234.6493,806.1762,336.9543
38,438.3643,1636.9647,316.8582,1566.9803,1715.5729,359.7560,438.3643,1636.9647
39,1283.4025,576.8038,-148.0797,1142.5130,1313.1802,547.0260,1283.4025,576.8038
40,1810.5190,561.2611,155.4394,1627.6681,1829.5691,542.2110,1810.5190,561.2611
41,321.1176,1908.5676,131.9883,1784.6946,1919.4669,310.2183,321.1176,1908.5676
42,1392.9611,443.7980,-63.1367,1237.3612,1397.1425,439.6167,1392.9611,443.7980
43,1166.8539,457.4141,-155.1622,1053.2171,1199.3052,424.9629,1166.8539,457.4141
44,1112.7144,373.6331,103.0237,996.9101,1126.8066,359.5409,1112.7144,373.6331
45,1125.6438,573.8659,-193.8715,1031.1091,1186.9505,512.5592,1125.6438,573.8659
46,1135.1181,749.3650,-328.5686,1150.3457,1323.2385,561.2446,1135.1181,749.3650
47,1179.6455,519.1675,-200.8401,1081.5152,1235.9224,462.8906,1179.6455,519.1675
48,1194.0556,577.1775,-59.0973,1039.3258,1199.6661,571.5670,1194.0556,577.1775
49,1175.0309,573.0555,-112.5919,1036.2254,1195.4005,552.6858,1175.0309,573.0555
50,1200.6107,555.9502,7.8070,1040.7929,1200.7052,555.8556,1200.6107,555.9502
51,1096.3439,745.5803,-215.4905,1039.1131,1198.8019,643.1224,1096.3439,745.5803
52,1144.9561,746.2697,-213.1532,1072.2406,1237.4554,653.7705,1144.9561,746.2697
53,1164.9663,776.5947,-254.8681,1118.2184,1291.1956,650.3654,1164.9663,776.5947
54,1162.7715,824.2576,-260.3815,1129.7834,1304.0729,682.9563,1162.7715,824.2576
55,1181.7675,751.7161,-252.0998,1124.2601,1298.0880,635.3956,1181.7675,751.7161
56,1141.6940,713.9328,-266.5493,1100.5535,1269.5639,586.0629,1141.6940,713.9328
57,1151.2607,699.4269,-172.0654,1047.9485,1209.3243,641.3633,1151.2607,699.4269
58,1212.2492,724.2984,-94.8699,1069.1712,1230.0453,706.5023,1212.2492,724.2984
