face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1153,210.5519,-217.0341,1312.1344,1389.0835,170.5837,1349.1153,210.5519
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1377.7669,179.7030,-124.0207,1314.9485,1390.4705,166.9994,1377.7669,179.7030
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,2042.5077,1034.8307,-1136.5548,2646.5700,2781.8948,295.4435,2042.5077,1034.8307
5,1817.2843,336.9360,-285.0371,1745.7027,1870.2709,283.9495,1817.2843,336.9360
6,1413.4102,500.3558,-461.5929,1476.5094,1606.1018,307.6642,1413.4102,500.3558
7,1326.9130,114.0871,-603.5687,1647.7912,1576.0887,-135.0886,1326.9130,114.0871
8,516.0704,1146.3069,-156.1113,1030.4782,1182.8565,479.5209,516.0704,1146.3069
9,550.1893,1052.5530,-211.4048,982.6233,1129.6763,473.0659,550.1893,1052.5530
10,960.7807,1023.2971,-196.2492,1050.0541,1190.7619,793.3159,960.7807,1023.2971
11,1022.6756,1249.9502,146.1544,1180.6907,1321.4467,951.1790,1022.6756,1249.9502
12,1032.8447,859.8844,-150.0783,992.7803,1119.5763,773.1528,1032.8447,859.8844
13,861.7547,998.4024,-482.4577,1255.9247,1417.3501,442.8070,861.7547,998.4024
14,295.3969,652.3073,625.0033,1221.4590,1123.8332,-176.1290,295.3969,652.3073
15,737.2319,787.2896,457.1012,1099.8843,1220.0467,304.4749,737.2319,787.2896
16,872.1449,1209.2613,506.8447,1392.4702,1574.8411,506.5651,872.1449,1209.2613
17,882.6583,969.9400,342.9741,1103.0129,1272.0386,580.5596,882.6583,969.9400
18,1109.6423,1141.0713,277.3855,1223.9268,1403.1871,847.5265,1109.6423,1141.0713
19,1585.7452,927.1991,266.6176,1455.0736,1680.1532,832.7910,1585.7452,927.1991
20,1690.0201,694.3648,66.3186,1475.8097,1694.4180,689.9668,1690.0201,694.3648
21,1610.1170,905.2957,129.2524,1415.8120,1633.0721,882.3406,1610.1170,905.2957
22,1540.8443,1084.4338,-23.9089,1371.4843,1542.0934,1083.1848,1540.8443,1084.4338
23,1236.0343,155.6474,225.0242,1229.4425,1281.0287,110.6530,1236.0343,155.6474
24,1616.0995,95.3470,218.4679,1615.5380,1646.8618,64.5847,1616.0995,95.3470
25,1547.9027,146.0485,267.9964,1551.3640,1597.3894,96.5618,1547.9027,146.0485
26,1832.8762,79.9913,305.0078,1870.3766,1884.4322,28.4354,1832.8762,79.9913
27,1823.3563,621.5921,1223.0420,2658.0286,2585.1521,-140.2037,1823.3563,621.5921
28,1276.4341,208.7346,530.8913,1500.6515,1495.4728,-10.3042,1276.4341,208.7346
29,1329.1444,332.0850,902.3673,1969.3442,1861.5360,-200.3065,1329.1444,332.0850
30,838.0505,966.8279,179.6681,961.0807,1093.2965,711.5818,838.0505,966.8279
31,368.4204,747.8044,479.7597,1053.5401,1074.0120,42.2128,368.4204,747.8044
32,808.7496,729.7306,212.0078,855.1346,984.8979,553.5822,808.7496,729.7306
33,908.5862,1000.8293,280.8194,1074.4426,1239.2894,670.1261,908.5862,1000.8293
34,2057.3744,552.6065,5.5569,1844.2716,2057.3949,552.5860,2057.3744,552.6065
35,806.3758,858.9744,-408.4536,1093.5840,1241.9745,423.3757,806.3758,858.9744
36,512.7251,1074.0369,369.2365,1129.0542,1257.1734,329.5887,512.7251,1074.0369
37,1372.7618,1036.5381,-301.1108,1344.6075,1549.5112,859.7886,1372.7618,1036.5381
38,1333.6397,1236.0767,-466.5678,1520.2157,1753.9692,815.7472,1333.6397,1236.0767
39,884.0789,756.5648,-347.6221,1023.5458,1173.7424,466.9013,884.0789,756.5648
40,1648.2123,785.5285,-21.2563,1428.3895,1648.7357,785.0051,1648.2123,785.5285
41,1484.0271,1077.5186,-208.2418,1376.3757,1571.7659,989.7799,1484.0271,1077.5186
42,1397.4559,160.6392,-69.6871,1329.9513,1401.3699,156.7252,1397.4559,160.6392
43,1330.6078,188.4200,-176.2134,1283.9235,1357.1755,161.8522,1330.6078,188.4200
44,1340.4535,80.5759,65.3145,1306.9421,1343.8304,77.1989,1340.4535,80.5759
45,1313.0287,340.0448,-323.8322,1306.8237,1410.9524,242.1210,1313.0287,340.0448
46,1363.3063,629.7189,-125.9780,1201.7744,1384.3374,608.6878,1363.3063,629.7189
47,1277.5949,265.8713,-294.9825,1274.4821,1357.3190,186.1472,1277.5949,265.8713
48,1371.2427,442.6053,-37.0065,1213.8349,1372.7151,441.1329,1371.2427,442.6053
49,1366.1704,427.0213,-90.0243,1220.5319,1374.7220,418.4697,1366.1704,427.0213
50,1364.1518,323.0830,36.3490,1236.3342,1365.4194,321.8154,1364.1518,323.0830
51,1057.9888,326.5944,210.7844,1006.8571,1114.3870,270.1962,1057.9888,326.5944
52,1425.7128,633.9639,-210.3265,1289.7397,1478.1170,581.5596,1425.7128,633.9639
53,1210.5795,711.2969,-122.8749,1075.0159,1239.1809,682.6954,1210.5795,711.2969
54,1236.0422,682.0680,-125.7207,1094.2437,1263.2385,654.8717,1236.0422,682.0680
55,1194.3629,723.5322,-149.5640,1073.7550,1237.8558,680.0393,1194.3629,723.5322
56,1287.9375,607.4451,-163.6612,1151.4235,1325.2525,570.1301,1287.9375,607.4451
57,1114.6443,646.0272,-146.0903,1001.8581,1156.4569,604.2146,1114.6443,646.0272
58,1291.6001,671.1386,-169.5752,1156.7552,1334.9212,627.8175,1291.6001,671.1386
59,1373.7687,650.0873,-246.2611,1264.4042,1449.6188,574.2372,1373.7687,650.0873
60,1411.5894,568.1787,-199.4527,1277.7796,1456.3782,523.3899,1411.5894,568.1787
61,1220.1532,605.4894,-241.9447,1136.7555,1303.9609,521.6818,1220.1532,605.4894
62,1363.6199,326.1587,-403.9347,1417.9464,1502.3425,187.4361,1363.6199,326.1587
63,1326.1380,437.5223,-253.8469,1250.2670,1393.5408,370.1196,1326.1380,437.5223
64,1466.7276,304.3979,-317.2569,1448.9427,1547.6840,223.4415,1466.7276,304.3979
