face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.3980,404.8739,-201.7691,1263.0233,1405.0996,364.1724,1364.3980,404.8739
1,1619.4484,77.1170,7.4022,1582.3519,1619.4840,77.0815,1619.4484,77.1170
2,1494.3839,395.7309,-95.1782,1351.1436,1502.5684,387.5464,1494.3839,395.7309
3,2105.7866,314.8271,20.9851,1967.6930,2106.0325,314.5812,2105.7866,314.8271
4,755.8953,418.0126,1.1439,655.8524,755.8992,418.0087,755.8953,418.0126
5,1590.2002,432.2704,-120.8006,1439.4361,1602.6685,419.8021,1590.2002,432.2704
6,1372.7356,648.8551,-151.4964,1218.0160,1403.1624,618.4283,1372.7356,648.8551
7,1575.1730,375.3719,-243.4954,1486.1589,1622.7063,327.8385,1575.1730,375.3719
8,808.5076,864.9004,41.3839,841.1876,886.7806,786.6274,808.5076,864.9004
9,1018.1318,631.6596,172.8542,939.2067,1084.1615,565.6299,1018.1318,631.6596
10,1263.4578,1078.7211,-166.1110,1216.4805,1361.1547,981.0242,1263.4578,1078.7211
11,1357.9074,1827.6871,369.5823,1764.1701,2030.7063,1154.8882,1357.9074,1827.6871
12,1265.6936,935.5576,19.4867,1137.6547,1266.8399,934.4114,1265.6936,935.5576
13,1309.4447,811.8711,13.3106,1145.0813,1309.8005,811.5153,1309.4447,811.8711
14,1457.1710,1083.2132,246.7640,1378.7489,1579.7944,960.5898,1457.1710,1083.2132
15,1321.6731,618.2178,85.5864,1154.9487,1331.9364,607.9546,1321.6731,618.2178
16,1483.8773,372.6829,248.9571,1404.8871,1537.1051,319.4551,1483.8773,372.6829
17,1331.1972,554.8362,157.7023,1189.9340,1362.0085,524.0250,1331.1972,554.8362
18,1406.2198,596.6279,-50.2666,1225.5648,1409.3288,593.5188,1406.2198,596.6279
19,1480.2241,486.0624,-49.0930,1309.6065,1482.6425,483.6440,1480.2241,486.0624
20,2207.5387,427.6086,-147.5987,2043.8859,2219.6951,415.4521,2207.5387,427.6086
21,1999.4364,372.2322,-12.1657,1841.8719,1999.5274,372.1413,1999.4364,372.2322
22,986.1342,1670.9304,-1.3758,1454.8928,1670.9332,986.1314,986.1342,1670.9304
23,1148.2790,373.6893,214.3462,1080.2414,1203.6370,318.3313,1148.2790,373.6893
24,1408.2054,603.0910,322.9349,1345.4910,1521.7289,489.5676,1408.2054,603.0910
25,1441.1867,515.7629,336.5393,1392.6578,1550.6295,406.3201,1441.1867,515.7629
26,1739.7515,354.2693,372.8716,1718.4298,1833.7273,260.2936,1739.7515,354.2693
27,2252.0135,1276.1216,896.6969,2497.6798,2784.9283,743.2068,2252.0135,1276.1216
28,1449.0295,666.9347,140.5344,1279.5820,1473.5154,642.4487,1449.0295,666.9347
29,1348.0498,607.0792,116.9998,1186.7928,1366.0852,589.0438,1348.0498,607.0792
30,1180.5720,973.9387,7.4326,1092.0933,1180.8390,973.6717,1180.5720,973.9387
31,1295.4998,664.7542,162.4404,1156.8015,1334.8761,625.3780,1295.4998,664.7542
32,1292.0030,762.0431,-2.3769,1124.9162,1292.0136,762.0325,1292.0030,762.0431
33,1324.2348,911.1219,188.7488,1218.2282,1397.4848,837.8718,1324.2348,911.1219
34,645.4176,519.3804,74.7813,606.5306,680.1925,484.6054,645.4176,519.3804
35,1333.3102,657.6971,-49.3163,1157.8703,1336.8911,654.1163,1333.3102,657.6971
36,1295.1091,690.6951,1.0139,1122.4282,1295.1108,690.6934,1295.1091,690.6951
37,1301.0869,303.0302,71.0404,1185.5488,1306.1181,297.9990,1301.0869,303.0302
38,470.4915,1902.0089,392.0719,1845.3406,2002.3573,370.1431,470.4915,1902.0089
39,1363.8490,525.4940,-96.7285,1203.1637,1374.8647,514.4783,1363.8490,525.4940
40,3236.7137,823.4486,1654.5717,4086.8005,4077.9019,-17.7395,3236.7137,823.4486
41,148.1143,1625.0576,147.8501,1577.2237,1639.7128,133.4591,148.1143,1625.0576
42,1584.0430,380.0415,-77.5317,1438.6296,1589.0151,375.0694,1584.0430,380.0415
43,1287.5551,382.0371,-186.3183,1189.9580,1324.3931,345.1991,1287.5551,382.0371
44,1226.2842,287.0886,115.2005,1128.6958,1240.2081,273.1646,1226.2842,287.0886
45,1243.6239,486.7847,-231.8835,1157.3645,1309.0189,421.3898,1243.6239,486.7847
46,1311.1135,571.4343,-186.3345,1183.4281,1355.4017,527.1461,1311.1135,571.4343
47,1308.7728,442.1283,-243.9628,1228.1172,1372.7292,378.1720,1308.7728,442.1283
48,1320.6297,505.3545,-62.3242,1159.1863,1325.3666,500.6176,1320.6297,505.3545
49,1293.1438,496.0641,-131.4834,1152.6847,1314.2728,474.9352,1293.1438,496.0641
50,1328.9867,478.0444,16.8468,1166.3056,1329.3201,477.7110,1328.9867,478.0444
51,1205.4835,703.8071,-263.2707,1143.6963,1318.2814,591.0092,1205.4835,703.8071
52,1308.4450,709.0074,-235.8719,1205.7899,1390.1274,627.3250,1308.4450,709.0074
53,1268.1347,713.4746,-277.0658,1201.1353,1382.8218,598.7875,1268.1347,713.4746
54,1260.7861,744.2512,-277.7039,1198.5442,1381.7567,623.2805,1260.7861,744.2512
55,1285.4927,712.8956,-270.6129,1209.9519,1393.1462,605.2421,1285.4927,712.8956
56,1249.3439,618.6829,-264.1174,1174.7148,1345.3421,522.6847,1249.3439,618.6829
57,1256.7099,642.9105,-183.8962,1134.0878,1307.5884,592.0321,1256.7099,642.9105
58,1327.3133,633.4601,-105.4601,1164.3014,1342.9883,617.7851,1327.3133,633.4601
59,1377.0140,618.9444,-107.5477,1208.9930,1391.9765,603.9819,1377.0140,618.9444
60,1403.4684,562.0201,-79.0288,1231.0765,1410.8264,554.6621,1403.4684,562.0201
61,1281.0292,597.6272,-90.5647,1121.2592,1292.8272,585.8292,1281.0292,597.6272
62,1354.8973,551.9302,-130.8740,1201.6442,1375.6898,531.1377,1354.8973,551.9302
63,1336.5180,499.6775,-92.5210,1180.5975,1346.6250,489.5705,1336.5180,499.6775
64,1398.9918,365.8063,-157.1388,1285.8111,1422.3627,342.4355,1398.9918,365.8063
65,1330.9063,764.1304,-342.1633,1299.7877,1491.7981,603.2387,1330.9063,764.1304
66,1279.5274,737.0172,-211.3516,1171.0506,1352.1456,664.3990,1279.5274,737.0172
67,1263.7217,785.3344,-314.5067,1232.0885,1419.6585,629.3976,1263.7217,785.3344
68,1200.3638,754.3042,-180.6710,1096.5102,1264.3607,690.3073,1200.3638,754.3042
69,1232.7817,742.4882,-138.1665,1101.3553,1269.0366,706.2332,1232.7817,742.4882
70,1212.1072,742.0638,-128.5568,1081.6572,1244.9699,709.2011,1212.1072,742.0638
71,1259.3181,803.0350,-171.5191,1143.5590,1316.6015,745.7517,1259.3181,803.0350
72,1282.0695,793.9238,-79.7330,1129.2581,1294.7629,781.2305,1282.0695,793.9238
73,1227.2123,745.7897,-143.5008,1099.4487,1266.7409,706.2611,1227.2123,745.7897
74,1256.4749,750.9846,-97.0568,1107.8690,1274.4697,732.9898,1256.4749,750.9846
