face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7546,2629.6634,-135.5721,2382.9196,2656.6567,1948.7613,1975.7546,2629.6634
1,2195.7475,2479.5841,9.0063,2350.6057,2479.8696,2195.4620,2195.7475,2479.5841
2,2126.4417,2727.8720,-62.9109,2484.8043,2734.3821,2119.9316,2126.4417,2727.8720
3,2490.0393,2640.4838,11.0710,2568.6397,2641.2941,2489.2290,2490.0393,2640.4838
4,1527.2499,2326.4898,-182.3239,2071.6278,2366.1171,1487.6227,1527.2499,2326.4898
5,1930.2006,2214.7355,-227.8394,2124.0471,2341.0771,1803.8590,1930.2006,2214.7355
6,1800.5217,2171.9998,-246.1014,2056.8001,2294.5868,1677.9348,1800.5217,2171.9998
7,2003.2379,2164.3863,-309.7939,2156.3085,2403.9128,1763.7114,2003.2379,2164.3863
8,1612.6072,2290.2670,-75.8869,2042.0089,2298.6611,1604.2131,1612.6072,2290.2670
9,1746.0638,2116.2898,26.5162,1958.1505,2118.1793,1744.1743,1746.0638,2116.2898
10,1789.9579,2396.1435,-107.3301,2165.8754,2414.5861,1771.5153,1789.9579,2396.1435
11,1922.9429,2989.8101,324.7803,2684.0057,3080.9033,1831.8498,1922.9429,2989.8101
12,1699.9487,2262.5567,93.1444,2046.6523,2277.5766,1684.9288,1699.9487,2262.5567
13,1723.2338,2214.8693,115.0800,2024.3945,2240.4733,1697.6298,1723.2338,2214.8693
14,1862.5476,2571.4934,352.6531,2380.1734,2717.0357,1717.0052,1862.5476,2571.4934
15,1691.7759,2094.3223,230.5727,1965.8736,2199.1123,1586.9859,1691.7759,2094.3223
16,1038.9295,2148.5173,-511.0430,2060.7858,2348.0186,839.4282,1038.9295,2148.5173
17,1704.8597,2002.5746,234.4758,1915.1187,2131.4534,1575.9808,1704.8597,2002.5746
18,1913.5439,2323.3813,8.5329,2148.0404,2323.5589,1913.3664,1913.5439,2323.3813
19,1207.7465,2368.5766,-303.8671,2117.8225,2443.3079,1133.0151,1207.7465,2368.5766
20,2707.5073,2606.6376,120.1558,2666.6416,2787.3839,2526.7609,2707.5073,2606.6376
21,1286.9965,3012.3006,-175.5006,2635.5068,3029.9718,1269.3253,1286.9965,3012.3006
22,1499.7957,2951.5949,138.7332,2567.5379,2964.7332,1486.6573,1499.7957,2951.5949
23,1740.9483,2604.6088,102.9327,2304.8176,2616.7070,1728.8501,1740.9483,2604.6088
24,1908.5964,2568.6556,368.6407,2397.0592,2733.4143,1743.8376,1908.5964,2568.6556
25,1903.8485,2550.5318,367.7410,2383.2175,2716.8669,1737.5134,1903.8485,2550.5318
26,2075.8507,2464.6356,354.9542,2375.9938,2674.9417,1865.5446,2075.8507,2464.6356
27,2433.8701,2657.1499,662.5336,2798.9041,3217.3837,1873.6363,2433.8701,2657.1499
28,1911.2199,2232.2730,268.9484,2141.5974,2384.9589,1758.5340,1911.2199,2232.2730
29,1849.2864,2440.9862,228.5523,2240.7364,2518.9856,1771.2870,1849.2864,2440.9862
30,1797.3235,2373.6645,-15.6436,2144.5620,2374.0888,1796.8992,1797.3235,2373.6645
31,1860.0718,2299.7021,19.2647,2114.7102,2300.5446,1859.2292,1860.0718,2299.7021
32,1694.9422,2226.4969,-77.6713,2018.5224,2237.6139,1683.8253,1694.9422,2226.4969
33,1890.2318,2296.9057,146.4014,2138.0758,2344.1267,1843.0108,1890.2318,2296.9057
34,1373.3366,1960.3807,-239.8364,1791.4932,2045.9057,1287.8116,1373.3366,1960.3807
35,1703.6295,2153.7688,-196.2217,1996.8371,2227.2947,1630.1036,1703.6295,2153.7688
36,1704.3992,2126.5943,-113.7421,1960.0066,2155.2871,1675.7063,1704.3992,2126.5943
37,1091.0552,1916.2038,298.5657,1743.2667,2012.9025,994.3564,1091.0552,1916.2038
38,1151.3208,2368.8003,274.9190,2106.2400,2428.0011,1092.1200,1151.3208,2368.8003
39,1692.0764,2017.2016,-210.4326,1910.9713,2120.5497,1588.7284,1692.0764,2017.2016
40,2810.3773,2981.8915,93.3830,2904.4480,3022.9203,2769.3485,2810.3773,2981.8915
41,1091.7630,2773.5388,-6.2917,2420.0280,2773.5623,1091.7394,1091.7630,2773.5388
42,2180.5771,2728.9356,-51.3433,2501.8513,2733.7015,2175.8112,2180.5771,2728.9356
43,1870.6810,2567.6756,-147.3029,2313.9140,2597.5280,1840.8286,1870.6810,2567.6756
44,1770.4619,2553.2701,89.7471,2270.9953,2563.4276,1760.3044,1770.4619,2553.2701
45,1907.3529,2537.7712,-151.6703,2303.6632,2572.3630,1872.7611,1907.3529,2537.7712
46,1868.4434,2250.5529,-111.3235,2094.8071,2280.6199,1838.3763,1868.4434,2250.5529
47,1958.8560,2592.2230,-152.9237,2355.6533,2627.2128,1923.8663,1958.8560,2592.2230
48,1813.5288,2385.4058,-90.6400,2162.7973,2399.4280,1799.5066,1813.5288,2385.4058
49,1846.3151,2413.6278,-105.3799,2193.5077,2432.5699,1827.3729,1846.3151,2413.6278
50,1795.3083,2464.5460,-85.7048,2212.3596,2475.3473,1784.5069,1795.3083,2464.5460
51,1795.8995,1866.0209,-349.2195,1929.2397,2181.9353,1479.9851,1795.8995,1866.0209
52,1973.8820,2191.6819,-183.8228,2115.4032,2296.4407,1869.1233,1973.8820,2191.6819
53,1721.6027,2319.9587,30.7132,2086.8414,2321.5311,1720.0304,1721.6027,2319.9587
54,1734.8544,2244.5252,34.6563,2038.9438,2246.8710,1732.5087,1734.8544,2244.5252
55,1659.9998,2090.4198,-90.9556,1918.3786,2108.8511,1641.5684,1659.9998,2090.4198
56,1800.6271,2247.5986,-104.7434,2068.7639,2270.9267,1777.2990,1800.6271,2247.5986
57,1587.6808,2044.9391,-92.2930,1865.8375,2062.8648,1569.7551,1587.6808,2044.9391
58,1764.6845,2300.4711,-78.4512,2089.2910,2311.7219,1753.4338,1764.6845,2300.4711
59,1694.8581,2162.2281,-135.4025,1984.4662,2198.6218,1658.4644,1694.8581,2162.2281
60,1737.9536,2204.9666,-113.9775,2022.1779,2231.2988,1711.6214,1737.9536,2204.9666
61,1553.2482,2145.1562,-105.9648,1927.6931,2163.5544,1534.8500,1553.2482,2145.1562
62,1717.2532,2185.4400,-218.9032,2028.7702,2271.8436,1630.8496,1717.2532,2185.4400
63,1656.3674,2164.7057,-166.7528,1981.7607,2214.5242,1606.5489,1656.3674,2164.7057
64,1755.4023,2180.9327,-225.5657,2040.1299,2278.2463,1658.0886,1755.4023,2180.9327
65,1693.6152,2492.6271,-497.9869,2367.2650,2731.5535,1454.6887,1693.6152,2492.6271
66,1686.9506,1845.6590,-96.1898,1779.4610,1891.0027,1641.6069,1686.9506,1845.6590
67,1606.0224,2278.7494,-212.1030,2060.8850,2340.0391,1544.7327,1606.0224,2278.7494
68,1535.5416,2006.9136,-110.4514,1827.7006,2031.5109,1510.9443,1535.5416,2006.9136
69,1553.9982,1843.0531,-24.3659,1717.3919,1845.0926,1551.9586,1553.9982,1843.0531
70,1539.4132,1913.7917,-13.5536,1756.9367,1914.2818,1538.9232,1539.4132,1913.7917
71,1596.9993,2039.3975,-88.3491,1864.4166,2056.3886,1580.0081,1596.9993,2039.3975
72,1594.3316,2063.9255,-123.8202,1886.0261,2094.5736,1563.6836,1594.3316,2063.9255
73,1591.0362,1968.5762,-85.5636,1815.6475,1987.0627,1572.5497,1591.0362,1968.5762
74,1644.2440,2059.0195,-95.7182,1893.4242,2080.0429,1623.2206,1644.2440,2059.0195
75,1537.5530,1995.1770,-55.1277,1812.7954,2001.7243,1531.0057,1537.5530,1995.1770
76,1717.1243,2031.5437,-89.7806,1900.3827,2055.3739,1693.2941,1717.1243,2031.5437
