face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7861,381.8786,-202.1966,1266.0593,1401.8683,341.7964,1361.7861,381.8786
1,1617.3336,50.7290,7.3319,1592.6258,1617.3679,50.6947,1617.3336,50.7290
2,1490.7768,370.0135,-95.6503,1354.6825,1498.8813,361.9090,1490.7768,370.0135
3,2107.2856,289.7972,21.2149,1978.7117,2107.5332,289.5496,2107.2856,289.7972
4,748.9681,400.5524,4.3115,649.1920,749.0215,400.4990,748.9681,400.5524
5,1592.2605,416.9555,-119.0250,1444.9030,1604.1932,405.0228,1592.2605,416.9555
6,1371.6428,637.4428,-150.2334,1217.0060,1401.1944,607.8912,1371.6428,637.4428
7,1574.3177,358.8673,-242.9410,1489.7489,1621.0772,312.1078,1574.3177,358.8673
8,800.8414,852.9022,42.8591,831.4208,877.0165,776.7272,800.8414,852.9022
9,1012.0522,618.6812,175.0783,934.2567,1078.6870,552.0464,1012.0522,618.6812
10,1260.9076,1070.4497,-167.5628,1212.5363,1358.4112,972.9461,1260.9076,1070.4497
11,1355.0964,1822.2457,370.3805,1760.4239,2026.5510,1150.7911,1355.0964,1822.2457
12,1264.9324,926.3829,17.9246,1134.6327,1265.8788,925.4365,1264.9324,926.3829
13,1309.0883,801.4995,11.6011,1143.3651,1309.3533,801.2345,1309.0883,801.4995
14,1456.7964,1071.0340,245.3386,1374.6505,1575.9956,951.8348,1456.7964,1071.0340
15,1321.5476,604.2453,84.4544,1155.1879,1331.3570,594.4358,1321.5476,604.2453
16,1485.7991,356.9924,247.3092,1410.0033,1537.6043,305.1872,1485.7991,356.9924
17,1332.5451,539.8655,157.4797,1192.5333,1362.6852,509.7254,1332.5451,539.8655
18,1406.9764,581.4616,-50.1100,1227.6443,1410.0070,578.4310,1406.9764,581.4616
19,1478.9587,467.7548,-52.1019,1312.4280,1481.6362,465.0774,1478.9587,467.7548
20,2207.8632,407.8534,-148.7142,2051.0650,2220.0670,395.6496,2207.8632,407.8534
21,1999.7304,350.4873,-12.4137,1849.6879,1999.8239,350.3939,1999.7304,350.4873
22,969.0966,1666.7522,-0.9072,1449.8171,1666.7533,969.0955,969.0966,1666.7522
23,1145.5533,350.4576,215.7512,1083.1855,1200.3249,295.6860,1145.5533,350.4576
24,1407.0051,584.3274,322.1613,1345.4791,1518.1484,473.1841,1407.0051,584.3274
25,1440.7562,496.0159,336.0209,1394.9561,1548.0788,388.6933,1440.7562,496.0159
26,1741.9015,333.5118,373.3360,1727.0337,1834.7450,240.6683,1741.9015,333.5118
27,2257.6854,1268.2812,901.8428,2506.4441,2791.5992,734.3674,2257.6854,1268.2812
28,1448.0873,654.6291,138.3710,1278.6616,1471.5254,631.1909,1448.0873,654.6291
29,1347.0930,590.6461,115.0316,1186.4080,1364.1988,573.5403,1347.0930,590.6461
30,1176.9423,964.5324,7.8592,1086.5092,1177.2327,964.2420,1176.9423,964.5324
31,1292.9987,650.8357,165.0710,1155.7025,1332.9459,610.8884,1292.9987,650.8357
32,1292.1270,751.2221,-1.1977,1123.9470,1292.1297,751.2194,1292.1270,751.2221
33,1321.4595,901.9587,189.6111,1214.8003,1394.4591,828.9590,1321.4595,901.9587
34,638.0031,501.6712,78.4299,597.5851,673.7499,465.9244,638.0031,501.6712
