face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.5699,477.1661,-165.9853,1110.6273,1263.6027,442.1333,1228.5699,477.1661
1,1421.5011,168.8899,8.2510,1345.1083,1421.5555,168.8355,1421.5011,168.8899
2,1329.3378,459.1141,-80.4647,1177.7227,1336.7154,451.7366,1329.3378,459.1141
3,1819.4473,368.9937,20.1259,1666.2519,1819.7265,368.7145,1819.4473,368.9937
4,725.0320,510.3183,10.1160,645.2953,725.5075,509.8428,725.0320,510.3183
5,1411.3811,519.0744,-94.7916,1247.3089,1421.3399,509.1156,1411.3811,519.0744
6,1249.0394,702.7426,-133.5766,1108.9281,1279.9515,671.8305,1249.0394,702.7426
7,1413.9400,460.2864,-204.3822,1298.3022,1455.8963,418.3301,1413.9400,460.2864
8,776.4043,917.5796,52.8775,860.6575,935.1886,758.7953,776.4043,917.5796
9,950.2541,718.2167,163.1994,903.4555,1034.4713,633.9995,950.2541,718.2167
10,1164.3505,1091.9668,-133.9437,1153.4705,1266.9058,989.4116,1164.3505,1091.9668
11,1236.6654,1762.7698,341.3560,1675.2056,1930.6705,1068.7648,1236.6654,1762.7698
12,1161.9880,977.9141,39.3133,1083.9023,1170.0327,969.8694,1161.9880,977.9141
13,1204.5356,875.0575,39.0578,1080.3566,1209.1024,870.4907,1204.5356,875.0575
14,1294.8207,1111.7282,242.9688,1284.5673,1462.9176,943.6313,1294.8207,1111.7282
15,1207.4799,669.0667,154.6852,1081.4600,1248.7563,627.7903,1207.4799,669.0667
16,426.1398,1631.1692,-468.1363,1674.7109,1791.6588,265.6503,426.1398,1631.1692
17,1355.9893,643.8288,124.1676,1194.3409,1377.0174,622.8007,1355.9893,643.8288
18,1397.4332,704.7296,-61.0904,1214.8444,1402.7795,699.3833,1397.4332,704.7296
19,412.7640,1990.8449,-307.5305,1896.2631,2048.6574,354.9516,412.7640,1990.8449
20,1928.1635,606.5426,-2.7610,1707.6937,1928.1693,606.5369,1928.1635,606.5426
21,395.8677,2815.2501,-170.7819,2656.1960,2827.2460,383.8718,395.8677,2815.2501
22,387.3110,2486.6062,173.1563,2336.6813,2500.7928,373.1244,387.3110,2486.6062
23,1052.9176,449.8876,175.5405,964.2526,1100.2948,402.5104,1052.9176,449.8876
24,1274.9411,639.0552,256.2317,1189.9885,1365.3392,548.6571,1274.9411,639.0552
25,1295.6730,556.7896,270.6997,1219.5084,1384.2329,468.2296,1295.6730,556.7896
26,1536.6912,403.0520,296.0604,1472.2294,1609.3528,330.3904,1536.6912,403.0520
27,1951.5635,1210.7420,720.3132,2113.8140,2391.1251,771.1804,1951.5635,1210.7420
28,1315.4931,715.1124,113.2351,1157.4321,1336.1399,694.4657,1315.4931,715.1124
29,1230.2429,661.5928,95.0787,1079.0749,1245.7189,646.1167,1230.2429,661.5928
30,1086.0345,1012.7751,-15.0582,1051.6443,1089.0089,1009.8007,1086.0345,1012.7751
31,1175.3323,748.8590,112.2996,1048.7475,1203.0958,721.0955,1175.3323,748.8590
32,1195.9874,826.9371,-35.2585,1062.5131,1199.3258,823.5988,1195.9874,826.9371
33,1214.5439,948.6662,150.7469,1136.2489,1282.5960,880.6141,1214.5439,948.6662
34,563.1110,474.0484,7.2879,524.4362,563.7034,473.4560,563.1110,474.0484
35,1242.7730,711.8764,-125.2643,1101.6467,1270.8447,683.8048,1242.7730,711.8764
36,1181.8238,756.4699,-40.8667,1039.2066,1185.7145,752.5791,1181.8238,756.4699
37,811.3390,338.1889,-237.3561,816.8664,909.8844,239.6435,811.3390,338.1889
38,440.2378,1643.8230,312.6789,1570.2212,1720.2062,363.8546,440.2378,1643.8230
39,1284.8586,585.3186,-147.5651,1143.1248,1314.7128,555.4644,1284.8586,585.3186
40,1798.1869,573.4275,163.4934,1615.9689,1819.6360,551.9783,1798.1869,573.4275
41,318.1165,1870.7574,147.6263,1752.4820,1884.6692,304.2047,318.1165,1870.7574
42,1395.1085,445.1309,-63.0428,1239.1072,1399.2739,440.9655,1395.1085,445.1309
43,1168.5429,458.7742,-155.5500,1054.7304,1201.1359,426.1812,1168.5429,458.7742
44,1113.9149,374.0085,102.8434,997.9005,1127.9436,359.9797,1113.9149,374.0085
45,1127.2479,574.9664,-194.5191,1032.7911,1188.8813,513.3329,1127.2479,574.9664
46,1135.6241,752.1340,-330.7320,1152.9775,1326.1745,561.5835,1135.6241,752.1340
47,1181.3996,520.3097,-201.3531,1083.2187,1237.8987,463.8107,1181.3996,520.3097
48,1195.1450,578.1137,-59.2331,1040.2803,1200.7797,572.4789,1195.1450,578.1137
49,1176.3966,573.9070,-112.7242,1037.4277,1196.7963,553.5074,1176.3966,573.9070
50,1201.5302,557.0454,7.4863,1041.5544,1201.6171,556.9584,1201.5302,557.0454
51,1098.1301,746.4304,-216.5919,1041.2044,1201.2699,643.2906,1098.1301,746.4304
52,1146.4661,747.4929,-214.0970,1074.0892,1239.6097,654.3493,1146.4661,747.4929
53,1165.6008,778.0935,-256.3011,1119.9013,1293.1425,650.5518,1165.6008,778.0935
54,1163.7633,826.3122,-262.0965,1132.0728,1306.7474,683.3281,1163.7633,826.3122
55,1182.5024,752.9186,-253.5896,1125.9633,1300.0405,635.3805,1182.5024,752.9186
