vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086342,-0.11793003,0.02744651
3,0.54137026,0.07319778,0.06231702
4,0.52809145,-0.02937932,0.07713005
5,0.52297438,-0.24313784,0.03311012
6,0.51938610,-0.10806095,0.07551936
7,0.47627750,0.17342841,0.09434541
8,0.49428406,0.06300785,0.10045094
9,0.47556240,-0.02634216,0.11507704
10,0.48671205,-0.31925943,0.02712793
11,0.46678415,0.30480446,0.05208359
12,0.45743950,-0.23964973,0.08512852
13,0.42969776,0.14674192,0.12887881
14,0.45106482,-0.31995934,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148338,-0.24964441,0.10299848
18,0.38468290,-0.35371968,0.07752112
19,0.38900598,-0.44039226,0.02106802
20,0.38447338,0.10744160,0.15640129
21,0.39116260,-0.00539657,0.15909883
22,0.36836411,0.36073621,0.08594315
23,0.37425383,-0.41935490,0.04491527
24,0.37182946,-0.11637469,0.15664918
25,0.34686804,0.21487516,0.15098962
26,0.34294447,-0.26328738,0.13110203
27,0.34365807,-0.34950104,0.09733452
28,0.34245848,0.28936705,0.12950214
29,0.31976133,-0.41121661,0.07428445
30,0.30345408,0.03592082,0.18503166
31,0.33353901,-0.19039404,0.15349703
32,0.31373281,-0.03150109,0.18113286
33,0.32281829,0.13084460,0.17452281
34,0.29219694,-0.50901130,0.01977170
35,0.30460445,0.46956782,0.04707835
36,0.29488054,-0.10728369,0.17619742
37,0.28760653,0.25320055,0.15951457
38,0.30144450,-0.34270153,0.11272990
39,0.27305906,-0.27314883,0.14133137
40,0.28436712,-0.41014317,0.08557167
41,0.24882153,0.01238640,0.19176545
42,0.28268992,-0.47714245,0.04646230
43,0.28367658,0.35816162,0.12167880
44,0.25630621,0.08533813,0.19148351
45,0.25801156,-0.19985158,0.16131680
46,0.28478387,-0.06473409,0.18273720
47,0.24546554,-0.47551608,0.05782403
48,0.25266260,0.32818671,0.14317972
49,0.24031350,-0.16484076,0.16901088
50,0.24511717,-0.41171406,0.09213736
51,0.22117783,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884817
55,0.23042371,-0.02047505,0.19012594
