vid,x,y,z
0,-0.00000000,-0.00000000,4.90005269
1,0.52412320,0.00327988,4.90147027
2,0.52381923,0.05420409,4.89964861
3,0.51697433,0.10445855,4.89720370
4,0.50357395,0.15363091,4.89966318
5,0.48374518,0.20117300,4.90149361
6,0.45790241,0.24625225,4.90262710
7,0.42614732,0.28861462,4.90303471
8,0.39977144,0.33280293,4.90260692
9,0.36829207,0.37293052,4.90147028
10,0.33206859,0.40872414,4.89964864
11,0.29169241,0.43941938,4.89720371
12,0.24744681,0.46471461,4.89966318
13,0.19980817,0.48431050,4.90149362
14,0.14965864,0.49791232,4.90262710
15,0.09725011,0.50541326,4.90303470
16,0.04735431,0.51800792,4.90260692
17,-0.00327988,0.52412320,4.90147027
18,-0.05420409,0.52381923,4.89964861
19,-0.10445855,0.51697433,4.89720370
20,-0.15363091,0.50357395,4.89966318
21,-0.20117300,0.48374518,4.90149361
22,-0.24625225,0.45790241,4.90262710
23,-0.28861462,0.42614732,4.90303471
24,-0.33280293,0.39977144,4.90260692
25,-0.37293052,0.36829207,4.90147028
26,-0.40872414,0.33206859,4.89964864
27,-0.43941938,0.29169241,4.89720371
28,-0.46471461,0.24744681,4.89966318
29,-0.48431050,0.19980817,4.90149362
30,-0.49791232,0.14965864,4.90262710
31,-0.50541326,0.09725011,4.90303470
32,-0.51800792,0.04735431,4.90260692
33,-0.52412320,-0.00327988,4.90147027
34,-0.52381923,-0.05420409,4.89964861
35,-0.51697433,-0.10445855,4.89720370
36,-0.50357395,-0.15363091,4.89966318
37,-0.48374518,-0.20117300,4.90149361
38,-0.45790241,-0.24625225,4.90262710
39,-0.42614732,-0.28861462,4.90303471
40,-0.39977144,-0.33280293,4.90260692
41,-0.36829207,-0.37293052,4.90147028
42,-0.33206859,-0.40872414,4.89964864
43,-0.29169241,-0.43941938,4.89720371
44,-0.24744681,-0.46471461,4.89966318
45,-0.19980817,-0.48431050,4.90149362
46,-0.14965864,-0.49791232,4.90262710
47,-0.09725011,-0.50541326,4.90303470
48,-0.04735431,-0.51800792,4.90260692
49,0.00327988,-0.52412320,4.90147027
50,0.05420409,-0.52381923,4.89964861
51,0.10445855,-0.51697433,4.89720370
52,0.15363091,-0.50357395,4.89966318
53,0.20117300,-0.48374518,4.90149361
54,0.24625225,-0.45790241,4.90262710
55,0.28861462,-0.42614732,4.90303471
56,0.33280293,-0.39977144,4.90260692
57,0.37293052,-0.36829207,4.90147028
58,0.40872414,-0.33206859,4.89964864
59,0.43941938,-0.29169241,4.89720371
60,0.46471461,-0.24744681,4.89966318
61,0.48431050,-0.19980817,4.90149362
62,0.49791232,-0.14965864,4.90262710
63,0.50541326,-0.09725011,4.90303470
64,0.51800792,-0.04735431,4.90260692
65,1.12358092,0.00654707,4.88801162
66,1.12359668,0.11666092,4.88283724
67,1.10921995,0.22320028,4.87621952
68,1.08108849,0.32727068,4.88289804
