vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57148119,-0.11797386,0.02782133
3,0.54222399,0.07204476,0.06336443
4,0.52948362,-0.03039454,0.07794802
5,0.52383618,-0.24253626,0.03379426
6,0.52095974,-0.10807908,0.07634823
7,0.47674121,0.17206943,0.09624143
8,0.49541665,0.06097632,0.10187912
9,0.47759838,-0.02855815,0.11600470
10,0.48746212,-0.31844373,0.02797535
11,0.46681534,0.30484836,0.05389515
12,0.45944343,-0.23756133,0.08683618
13,0.43001658,0.14431951,0.13084629
14,0.45249367,-0.31811213,0.05618819
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42421304,-0.24640817,0.10508618
18,0.38668425,-0.35035396,0.08038025
19,0.38954830,-0.43987073,0.02195046
20,0.38527358,0.10266275,0.15806966
21,0.39179447,-0.01144345,0.16079045
22,0.36632974,0.36162487,0.08738949
23,0.37538460,-0.41798381,0.04674605
24,0.37248006,-0.11651251,0.15877039
25,0.34527664,0.21293040,0.15252153
26,0.34455159,-0.25872247,0.13466618
27,0.34623402,-0.34431886,0.10115634
28,0.34019171,0.28901485,0.13072817
29,0.32143520,-0.40814419,0.07749878
30,0.30282755,0.03063227,0.18616857
31,0.33421559,-0.18869412,0.15626096
32,0.31326435,-0.03459455,0.18261059
33,0.32169492,0.12537629,0.17607500
34,0.29247420,-0.50856093,0.02073242
35,0.30205318,0.47059153,0.04742392
36,0.29437617,-0.10837273,0.17794913
37,0.28464506,0.25206889,0.15983758
38,0.30306960,-0.33731378,0.11697864
39,0.27298430,-0.27078642,0.14460257
40,0.28607457,-0.40623618,0.08933103
41,0.24716367,0.00848494,0.19214397
42,0.28325648,-0.47587461,0.04858238
43,0.28011571,0.35879537,0.12152935
44,0.25423246,0.07845920,0.19192414
45,0.25766986,-0.19930615,0.16366495
46,0.28405269,-0.06713178,0.18403113
47,0.24571053,-0.47412479,0.06018465
48,0.24872059,0.32821703,0.14250211
49,0.23961869,-0.16590801,0.17042574
50,0.24563809,-0.40757375,0.09601865
51,0.21987338,-0.35259811,0.11942769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21707567,-0.31610187,0.13126507
55,0.22903537,-0.02261306,0.19037975
