face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5979.6864,12292.5680,-377.4163,10667.0289,12315.0518,5957.2026,5979.6864,12292.5680
1,5944.0811,12360.7539,-101.2573,10708.7709,12362.3514,5942.4836,5944.0811,12360.7539
2,5928.6586,12269.7886,172.9832,10632.1723,12274.5040,5923.9432,5928.6586,12269.7886
3,5950.9204,12166.2190,449.0843,10565.7545,12198.4998,5918.6396,5950.9204,12166.2190
4,6006.2235,11985.5291,714.1334,10453.2206,12069.6379,5922.1147,6006.2235,11985.5291
5,6089.2419,11741.3871,951.5351,10303.3562,11897.2778,5933.3512,6089.2419,11741.3871
6,6166.1221,11907.1055,-908.9664,10433.5141,12047.5842,6025.6434,6166.1221,11907.1055
7,6053.8645,12143.2003,-649.0262,10576.2472,12211.6076,5985.4571,6053.8645,12143.2003
8,5982.1268,12285.4653,-382.8904,10661.3837,12308.6385,5958.9537,5982.1268,12285.4653
9,5946.4638,12354.0356,-106.7700,10702.9903,12355.8143,5944.6852,5946.4638,12354.0356
10,5931.1984,12264.9619,167.4532,10627.6340,12269.3860,5926.7743,5931.1984,12264.9619
11,5953.3588,12161.0671,443.7012,10560.5610,12192.6206,5921.8053,5953.3588,12161.0671
12,6008.5844,11979.5835,708.9966,10447.0664,12062.6151,5925.5527,6008.5844,11979.5835
13,6091.5966,11734.0831,946.6305,10295.8867,11888.6629,5937.0168,6091.5966,11734.0831
14,6168.3869,11897.3020,-905.3859,10424.3369,12036.9817,6028.7072,6168.3869,11897.3020
15,6055.8692,12132.2760,-644.5950,10566.0165,12199.9030,5988.2422,6055.8692,12132.2760
16,5984.0615,12273.0527,-377.4456,10649.9534,12295.6248,5961.4894,5984.0615,12273.0527
17,5948.5566,12339.3513,-100.3291,10689.8917,12340.9260,5946.9819,5948.5566,12339.3513
18,5935.2010,12259.4858,174.3911,10623.1035,12264.2910,5930.3958,5935.2010,12259.4858
19,5958.0901,12152.7002,450.7568,10554.1282,12185.3281,5925.4622,5958.0901,12152.7002
20,6014.2052,11969.1390,714.8533,10439.3075,12053.7506,5929.5937,6014.2052,11969.1390
21,6097.4018,11724.4282,949.0984,10288.5538,11880.1985,5941.6315,6097.4018,11724.4282
22,6156.9186,11891.2848,-900.3049,10417.6905,12029.3118,6018.8915,6156.9186,11891.2848
23,6046.4929,12124.7299,-640.0070,10558.6877,12191.3883,5979.8345,6046.4929,12124.7299
24,5976.7278,12264.6941,-374.9289,10642.5079,12286.9709,5954.4511,5976.7278,12264.6941
25,5942.5986,12331.9141,-100.1435,10683.4945,12333.4833,5941.0294,5942.5986,12331.9141
26,5931.1529,12263.5967,171.7757,10626.6473,12268.2529,5926.4966,5931.1529,12263.5967
27,5953.8793,12160.6576,445.3492,10560.4068,12192.4495,5922.0874,5953.8793,12160.6576
28,6008.8698,11980.7478,709.2205,10448.1128,12063.8193,5925.7983,6008.8698,11980.7478
29,6091.1782,11734.7552,947.3172,10296.6342,11889.5252,5936.4083,6091.1782,11734.7552
30,6190.8337,11903.0195,-912.6831,10431.5700,12045.3023,6048.5509,6190.8337,11903.0195
31,6077.2355,12143.6481,-653.4700,10577.4402,12213.2411,6007.6425,6077.2355,12143.6481
32,6004.3826,12290.0567,-386.7422,10665.4869,12313.7626,5980.6767,6004.3826,12290.0567
33,5968.1417,12362.1298,-110.1080,10709.7338,12364.0253,5966.2461,5968.1417,12362.1298
34,5951.9960,12271.4452,164.8033,10632.8036,12275.7402,5947.7011,5951.9960,12271.4452
