face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1967.3226,2564.0710,-140.0602,2336.5175,2595.3087,1936.0849,1967.3226,2564.0710
1,2191.6501,2408.1541,9.0995,2307.5861,2408.5359,2191.2683,2191.6501,2408.1541
2,2120.0493,2661.8565,-64.8840,2439.1498,2669.5183,2112.3875,2120.0493,2661.8565
3,2495.4069,2573.4086,11.4628,2535.3856,2575.0582,2493.7573,2495.4069,2573.4086
4,1508.5670,2265.8019,-180.0498,2022.0713,2306.4327,1467.9362,1508.5670,2265.8019
5,1927.8588,2156.3460,-226.9856,2088.9960,2296.2167,1787.9881,1927.8588,2156.3460
6,1795.3954,2120.3106,-245.2636,2023.0740,2252.0411,1663.6648,1795.3954,2120.3106
7,2001.1595,2106.4459,-311.0725,2125.2571,2369.2982,1738.3072,2001.1595,2106.4459
8,1594.9076,2245.4074,-73.1813,2005.1019,2253.5386,1586.7763,1594.9076,2245.4074
9,1732.3762,2068.3723,31.4098,1923.2920,2071.2834,1729.4652,1732.3762,2068.3723
10,1781.5318,2355.6000,-108.8534,2135.8085,2375.5474,1761.5844,1781.5318,2355.6000
11,1915.5378,2959.9002,330.9519,2662.5328,3055.9442,1819.4938,1915.5378,2959.9002
12,1692.7094,2219.4206,93.1598,2015.0174,2235.4123,1676.7177,1692.7094,2219.4206
13,1716.4409,2169.1263,114.9328,1991.9161,2196.6351,1688.9321,1716.4409,2169.1263
14,1857.7701,2529.1181,355.4361,2351.2194,2682.3325,1704.5557,1857.7701,2529.1181
15,1685.3829,2047.8673,231.2288,1934.7443,2160.4201,1572.8301,1685.3829,2047.8673
16,1022.0978,2145.9423,-516.1532,2062.9183,2347.0212,821.0189,1022.0978,2145.9423
17,1701.3026,1957.3945,236.8377,1887.8505,2098.5842,1560.1128,1701.3026,1957.3945
18,1908.0284,2272.6182,7.4924,2114.0752,2272.7721,1907.8745,1908.0284,2272.6182
19,1184.0079,2359.1693,-307.1118,2111.2158,2434.5883,1108.5888,1184.0079,2359.1693
20,2707.3684,2545.6395,116.4260,2637.9548,2768.2575,2484.7504,2707.3684,2545.6395
21,1257.8722,3009.2396,-177.2407,2635.6725,3026.9966,1240.1153,1257.8722,3009.2396
22,1469.7862,2941.1347,138.3347,2558.3423,2954.0278,1456.8931,1469.7862,2941.1347
23,1729.2890,2538.6614,107.8406,2253.8970,2552.7836,1715.1668,1729.2890,2538.6614
24,1902.1965,2509.2519,372.9664,2357.7358,2686.5911,1724.8573,1902.1965,2509.2519
