face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2614,355.1866,-202.3584,1268.4959,1396.5826,315.8654,1357.2614,355.1866
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5209,339.8084,-96.1207,1357.4008,1492.5359,331.7933,1484.5209,339.8084
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2364,380.5207,8.8916,642.1906,741.4554,380.3017,741.2364,380.5207
5,1593.9604,399.1967,-115.8145,1450.5182,1605.0834,388.0737,1593.9604,399.1967
6,1369.8124,624.0200,-147.2068,1214.9099,1397.8169,596.0154,1369.8124,624.0200
7,1571.9199,339.8437,-241.0238,1492.1449,1617.3918,294.3718,1571.9199,339.8437
8,791.3071,837.5904,45.2759,819.1966,865.2959,763.6015,791.3071,837.5904
9,1003.9453,602.4618,178.1563,928.0338,1071.6005,534.8066,1003.9453,602.4618
10,1257.2345,1058.7582,-167.9974,1206.3041,1353.1151,962.8776,1257.2345,1058.7582
11,1350.5619,1815.0826,373.8464,1756.8279,2022.9427,1142.7018,1350.5619,1815.0826
12,1263.1720,912.0384,20.1106,1129.8537,1264.3200,910.8903,1263.1720,912.0384
13,1307.7386,794.2942,11.8455,1141.3918,1308.0118,794.0210,1307.7386,794.2942
14,1451.8413,1056.9277,245.7597,1368.0795,1569.6415,939.1274,1451.8413,1056.9277
15,1316.5113,581.8935,89.7226,1153.2056,1327.3108,571.0940,1316.5113,581.8935
16,1467.5464,305.5762,259.8731,1414.6463,1523.0185,250.1041,1467.5464,305.5762
17,1321.0762,517.1921,171.7914,1190.8051,1356.2494,482.0189,1321.0762,517.1921
18,1421.1365,546.5576,-12.2966,1241.8031,1421.3094,546.3847,1421.1365,546.5576
19,1500.6051,362.5285,-21.7454,1356.7053,1501.0205,362.1131,1500.6051,362.5285
20,2277.4279,399.9914,-134.6378,2118.9859,2287.0341,390.3852,2277.4279,399.9914
21,2064.8873,357.3600,6.2988,1911.4593,2064.9106,357.3367,2064.8873,357.3600
22,944.2525,1588.4466,10.6830,1383.9159,1588.6237,944.0754,944.2525,1588.4466
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4560,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4560
26,1743.7351,309.8549,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8549
27,2261.7661,1257.3777,904.6952,2511.5952,2794.3049,724.8389,2261.7661,1257.3777
28,1446.1657,640.3173,134.5514,1276.6004,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3285,1361.1486,556.2377,1345.3650,572.0213
30,1171.6100,954.1976,6.5019,1079.5103,1171.8043,954.0033,1171.6100,954.1976
31,1288.0294,634.8438,166.1736,1152.0373,1327.8742,594.9989,1288.0294,634.8438
32,1290.9942,739.4424,-2.2799,1121.9808,1291.0036,739.4330,1290.9942,739.4424
33,1317.0287,891.6828,188.5443,1209.1062,1388.5718,820.1397,1317.0287,891.6828
34,625.5139,470.9018,79.1461,580.7348,658.8439,437.5718,625.5139,470.9018
35,1332.0126,622.9111,-49.3820,1157.5259,1335.4351,619.4887,1332.0126,622.9111
36,1292.8738,667.2911,1.9317,1119.8607,1292.8797,667.2851,1292.8738,667.2911
37,1265.0752,251.5431,25.4993,1160.7838,1265.7164,250.9019,1265.0752,251.5431
38,444.0619,1862.5852,414.9963,1831.9326,1975.0741,331.5730,444.0619,1862.5852
39,1361.2327,484.1084,-98.1758,1207.1647,1372.0871,473.2540,1361.2327,484.1084
40,3335.1678,802.7003,1611.3774,4108.5451,4118.2961,19.5719,3335.1678,802.7003
41,203.3500,1965.2802,29.4554,1872.6026,1965.7725,202.8577,203.3500,1965.2802
42,1576.1642,323.6875,-78.4475,1448.2211,1581.0585,318.7932,1576.1642,323.6875
43,1282.1780,334.3540,-185.6112,1196.0042,1317.2297,299.3023,1282.1780,334.3540
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.4077,444.6517,-232.1259,1155.9708,1298.5122,381.5472,1235.4077,444.6517
46,1308.1992,542.1595,-187.2141,1183.7300,1351.5047,498.8540,1308.1992,542.1595
47,1300.5059,395.5957,-245.0734,1230.2520,1362.6153,333.4863,1300.5059,395.5957
