vid,x,y,z
0,-0.00005969,-0.00025139,5.31007721
1,0.50074862,0.00297239,5.27367396
2,0.50074658,0.05218218,5.27340260
3,0.49432342,0.10051572,5.27330181
4,0.48141551,0.14744435,5.27339404
5,0.46229598,0.19250128,5.27365620
6,0.43745355,0.23481586,5.27406384
7,0.40729952,0.27376964,5.27460789
8,0.38206243,0.31691903,5.27406252
9,0.35178638,0.35614388,5.27365186
10,0.31698872,0.39093877,5.27338191
11,0.27826915,0.42057421,5.27328285
12,0.23595840,0.44463160,5.27337695
13,0.19057858,0.46297247,5.27364130
14,0.14309129,0.47532761,5.27405130
15,0.09422502,0.48155146,5.27459775
16,0.04586902,0.49421774,5.27405481
17,-0.00327608,0.50054668,5.27364662
18,-0.05248607,0.50054590,5.27337921
19,-0.10082006,0.49412422,5.27328267
20,-0.14774940,0.48121794,5.27337939
21,-0.19280727,0.46210010,5.27364623
22,-0.23512298,0.43725937,5.27405865
23,-0.27407806,0.40710696,5.27460750
24,-0.31722876,0.38187156,5.27406701
25,-0.35645507,0.35159710,5.27366117
26,-0.39125151,0.31680087,5.27339594
27,-0.42088854,0.27808250,5.27330140
28,-0.44494748,0.23577268,5.27339976
29,-0.46328981,0.19039350,5.27366807
30,-0.47564624,0.14290655,5.27408165
31,-0.48187113,0.09404034,5.27463126
32,-0.49453869,0.04568456,5.27409195
33,-0.50086862,-0.00346060,5.27368691
34,-0.50086855,-0.05267091,5.27342214
35,-0.49444721,-0.10100547,5.27332766
36,-0.48154087,-0.14793555,5.27342581
37,-0.46242257,-0.19299429,5.27369346
38,-0.43758096,-0.23531091,5.27410606
39,-0.40742731,-0.27426685,5.27465447
40,-0.38219086,-0.31741835,5.27411416
41,-0.35191497,-0.35664539,5.27370789
42,-0.31711698,-0.39144241,5.27344162
43,-0.27839661,-0.42107979,5.27334546
44,-0.23608463,-0.44513880,5.27344165
45,-0.19070323,-0.46348089,5.27370726
46,-0.14321413,-0.47583679,5.27411770
47,-0.09434593,-0.48206088,5.27466376
48,-0.04598792,-0.49472751,5.27412132
49,0.00315928,-0.50105623,5.27371280
50,0.05237130,-0.50105473,5.27344423
51,0.10070716,-0.49463186,5.27334572
52,0.14763804,-0.48172401,5.27343964
53,0.19269710,-0.46260433,5.27370291
54,0.23501356,-0.43776160,5.27411104
55,0.27396894,-0.40760717,5.27465496
56,0.31712019,-0.38236954,5.27411011
57,0.35634657,-0.35209285,5.27369933
58,0.39114261,-0.31729453,5.27342863
59,0.42077880,-0.27857434,5.27332818
60,0.44483651,-0.23626306,5.27342029
61,0.46317730,-0.19088283,5.27368206
62,0.47553198,-0.14339531,5.27408896
63,0.48175504,-0.09452899,5.27463186
64,0.49442068,-0.04617274,5.27408575
65,1.07972441,0.00575221,5.20879424
66,1.08062917,0.11212250,5.20785856
67,1.06744023,0.21484323,5.20752742
68,1.04004080,0.31455979,5.20784773
69,0.99830599,0.41183050,5.20876133
70,0.94352702,0.50466282,5.21010639
71,0.87853228,0.58826756,5.21186081
72,0.82505416,0.68107201,5.21010636
73,0.75921979,0.76748407,5.20874558
74,0.68464614,0.84333989,5.20781333
75,0.60268579,0.90665010,5.20748621
76,0.51280318,0.95778902,5.20781079
77,0.41451297,0.99706130,5.20872931
78,0.31013570,1.02397254,5.21007966
79,0.20506001,1.03713652,5.21183930
80,0.10162373,1.06494703,5.21009003
81,-0.00603102,1.07950183,5.20873458
82,-0.11240139,1.08041240,5.20780773
83,-0.21512321,1.06722969,5.20748582
84,-0.31484186,1.03983679,5.20781583
85,-0.41211564,0.99810868,5.20873967
86,-0.50495189,0.94333630,5.21009529
87,-0.58856117,0.87834759,5.21186008
88,-0.68136995,0.82487579,5.21011608
89,-0.76778712,0.75904738,5.20876592
90,-0.84364849,0.68447895,5.20784396
91,-0.90696442,0.60252284,5.20752657
92,-0.95810918,0.51264345,5.20786039
93,-0.99738729,0.41435539,5.20878772
94,-1.02430410,0.30997909,5.21014626
95,-1.03747291,0.20490311,5.21191303
96,-1.06528895,0.10146739,5.21017205
97,-1.07984864,-0.00618809,5.20882410
98,-1.08076311,-0.11256042,5.20790355
99,-1.06758301,-0.21528536,5.20758652
100,-1.04019130,-0.31500824,5.20791995
101,-0.99846279,-0.41228725,5.20884572
102,-0.94368829,-0.50512935,5.21020174
103,-0.87869573,-0.58874453,5.21196538
104,-0.82522084,-0.68155895,5.21022176
105,-0.75938729,-0.76798176,5.20887048
106,-0.68481197,-0.84384811,5.20794601
107,-0.60284756,-0.90716792,5.20762479
108,-0.51295868,-0.95831514,5.20795348
109,-0.41466022,-0.99759393,5.20887441
110,-0.31027328,-1.02450940,5.21022553
111,-0.20518745,-1.03767493,5.21198424
112,-0.10174069,-1.06548708,5.21023631
113,0.00592517,-1.08004073,5.20888050
114,0.11230615,-1.08094761,5.20795162
115,0.21503732,-1.06775908,5.20762592
116,0.31476370,-1.04035858,5.20795031
117,0.41204332,-0.99862142,5.20886661
118,0.50488320,-0.94383912,5.21021292
119,0.58849369,-0.87884059,5.21196705
120,0.68130478,-0.82535827,5.21021386
121,0.76772186,-0.75951935,5.20885271
122,0.84358083,-0.68494125,5.20791855
123,0.90689231,-0.60297688,5.20758803
124,0.95803076,-0.51309080,5.20790775
125,0.99730094,-0.41479776,5.20882002
126,1.02420870,-0.31041842,5.21016294
127,1.03736811,-0.20534158,5.21191440
128,1.06517471,-0.10190347,5.21015793
129,1.68465161,0.01039109,5.10877383
130,1.68440799,0.17616556,5.10718435
131,1.66365839,0.33372351,5.10663650
132,1.62242253,0.48696090,5.10716494
133,1.55918840,0.63936316,5.10872600
134,1.47469680,0.78891062,5.11094782
135,1.37528327,0.91990232,5.11428368
136,1.29100482,1.06274147,5.11095173
137,1.18369120,1.19847639,5.10869817
138,1.06630284,1.31552877,5.10711494
139,0.94022292,1.41227091,5.10657403
140,0.80271227,1.49147529,5.10710939
141,0.65023773,1.55453346,5.10867816
142,0.48474792,1.60054311,5.11090824
143,0.32182872,1.62288083,5.11425193
144,0.16123324,1.66429529,5.11092790
145,-0.01062773,1.68440045,5.10868240
146,-0.17640285,1.68417059,5.10710705
147,-0.33396333,1.66343481,5.10657341
148,-0.48720506,1.62221292,5.10711651
149,-0.63961357,1.55899304,5.10869312
150,-0.78916908,1.47451561,5.11093126
151,-0.92016990,1.37511463,5.11428270
152,-1.06301773,1.29084916,5.11096644
153,-1.19876330,1.18354814,5.10872926
154,-1.31582703,1.06617077,5.10716165
155,-1.41258094,0.94009997,5.10663545
156,-1.49179761,0.80259671,5.10718503
157,-1.55486874,0.65012781,5.10876792
158,-1.60089166,0.48464165,5.11101187
159,-1.62324125,0.32172329,5.11436774
160,-1.66466894,0.16113040,5.11105754
161,-1.68478693,-0.01073077,5.10882533
162,-1.68456803,-0.17650876,5.10726146
163,-1.66384081,-0.33407490,5.10673705
164,-1.62262490,-0.48732525,5.10728720
165,-1.55940795,-0.63974566,5.10886850
166,-1.47492975,-0.78931615,5.11110863
167,-1.37552318,-0.92033320,5.11445885
168,-1.29125380,-1.06319668,5.11114334
169,-1.18394261,-1.19895961,5.10890391
170,-1.06655009,-1.31603961,5.10733177
171,-0.94045966,-1.41280741,5.10679894
172,-0.80293234,-1.49203469,5.10733989
173,-0.65043496,-1.55511195,5.10891206
174,-0.48491712,-1.60113479,5.11114352
175,-0.32196885,-1.62347763,5.11448598
176,-0.16134335,-1.66489614,5.11116422
177,0.01054975,-1.68499729,5.10891834
178,0.17635428,-1.68475683,5.10734040
179,0.33393974,-1.66400528,5.10680176
180,0.48720170,-1.62276344,5.10733719
181,0.63962523,-1.55951997,5.10890301
182,0.78918974,-1.47501651,5.11112719
183,0.92019225,-1.37559095,5.11446222
184,1.06304394,-1.29130010,5.11113141
185,1.19878657,-1.18397390,5.10887551
186,1.31584188,-1.06657432,5.10728738
187,1.41258272,-0.94048492,5.10673931
188,1.49178220,-0.80296644,5.10726541
189,1.55483218,-0.65048568,5.10882277
190,1.60083086,-0.48499140,5.11103965
191,1.62315611,-0.32207003,5.11436960
192,1.66455969,-0.16147118,5.11103330
193,2.29566211,0.02420340,4.97346384
194,2.28958900,0.24483884,4.97239063
195,2.26044819,0.45238360,4.97193024
196,2.20801611,0.65516679,4.97231500
197,2.12952803,0.86012838,4.97334618
198,2.01932106,1.07907932,4.97412729
199,1.88943942,1.26236729,4.97813945
200,1.76828520,1.45348991,4.97419424
201,1.60597881,1.64024873,4.97336528
202,1.44567867,1.79197719,4.97230150
203,1.27832377,1.91813837,4.97185018
204,1.09786348,2.02446391,4.97224446
205,0.89743848,2.11390611,4.97328565
206,0.66469217,2.19081302,4.97407790
207,0.44325037,2.22858900,4.97810027
208,0.22243834,2.27807674,4.97416459
209,-0.02438764,2.29538012,4.97334629
210,-0.24502582,2.28933059,4.97229192
211,-0.45257546,2.26021222,4.97184972
212,-0.65536568,2.20780219,4.97225285
213,-0.86033675,2.12933642,4.97330341
214,-1.07930030,2.01915313,4.97410619
215,-1.26260215,1.88929158,4.97813821
216,-1.45373864,1.76815760,4.97421296
217,-1.64051532,1.60587167,4.97340586
218,-1.79226139,1.44558859,4.97236157
219,-1.91844077,1.27824836,4.97192866
220,-2.02478569,1.09780094,4.97234115
221,-2.11424910,0.89738729,4.97340115
222,-2.19118049,0.66465130,4.97421415
223,-2.22897857,0.44321502,4.97825481
224,-2.27849061,0.22241017,4.97433918
225,-2.29581963,-0.02441286,4.97354187
226,-2.28979225,-0.24505181,4.97250552
227,-2.26069326,-0.45260631,4.97207884
228,-2.20829975,-0.65540614,4.97249528
229,-2.12984746,-0.86039277,4.97355665
230,-2.01967418,-1.07938012,4.97436746
231,-1.88981134,-1.26271123,4.97840115
232,-1.76867718,-1.45387827,4.97447795
233,-1.60637623,-1.64069429,4.97366682
234,-1.44606906,-1.79247714,4.97261561
235,-1.27869505,-1.91869044,4.97217313
236,-1.09820237,-2.02506436,4.97257381
237,-0.89773029,-2.11454931,4.97361982
238,-0.66491879,-2.19149045,4.97441627
239,-0.44341001,-2.22928040,4.97843841
240,-0.22252860,-2.27877556,4.97450530
241,0.02437158,-2.29606709,4.97368493
242,0.24507073,-2.28999338,4.97262707
243,0.45267024,-2.26084135,4.97217936
244,0.65549965,-2.20839085,4.97257388
245,0.86049923,-2.12987877,4.97361192
246,1.07948033,-2.01964263,4.97439686
247,1.26278166,-1.88973542,4.97840642
248,1.45391778,-1.76855680,4.97445879
249,1.64067851,-1.60622693,4.97362076
250,1.79240174,-1.44590851,4.97254577
251,1.91855214,-1.27853913,4.97208110
252,2.02486238,-1.09806746,4.97245988
253,2.11428503,-0.89763377,4.97348325
254,2.19116776,-0.66488103,4.97425474
255,2.22891928,-0.44343704,4.97825716
256,2.27838487,-0.22262204,4.97430308
257,2.90168834,0.03467294,4.80129483
258,2.88177645,0.31064885,4.80398085
259,2.84457214,0.56773625,4.80359403
260,2.78008145,0.81921338,4.80391864
261,2.69277669,1.08116572,4.80106039
262,2.57138591,1.37238902,4.79455587
263,2.41234992,1.61197510,4.79815890
264,2.25059328,1.85198575,4.79463087
265,2.02710782,2.07613430,4.80117873
266,1.81789363,2.25721623,4.80387731
267,1.60980669,2.41271248,4.80350211
268,1.38639048,2.54494827,4.80383803
269,1.13943434,2.66845936,4.80099164
270,0.84767777,2.78856723,4.79450023
271,0.56581261,2.84554151,4.79811490
272,0.28172182,2.90089103,4.79459825
273,-0.03480312,2.90137684,4.80115829
274,-0.31078522,2.88149935,4.80386721
275,-0.56788015,2.84432614,4.80350155
276,-0.81936714,2.77986529,4.80384718
277,-1.08133172,2.69259079,4.80101108
278,-1.37257095,2.57123280,4.79453162
279,-1.61217531,2.41222441,4.79815753
280,-1.85220515,2.25049493,4.79465246
281,-2.07637865,2.02703643,4.80122553
282,-2.25748450,1.81784479,4.80394635
283,-2.41300513,1.60977809,4.80359216
284,-2.54526734,1.38638051,4.80394925
285,-2.66880853,1.13944313,4.80112564
286,-2.78895332,0.84770674,4.79466101
287,-2.84596246,0.56585488,4.79830026
288,-2.90135036,0.28177842,4.79481018
289,-2.90187751,-0.03473804,4.80139880
290,-2.88203735,-0.31071561,4.80413301
291,-2.84489999,-0.56780957,4.80379072
292,-2.78047331,-0.81930137,4.80415797
293,-2.69323480,-1.08127654,4.80134304
294,-2.57191540,-1.37253642,4.79488520
295,-2.41292293,-1.61217749,4.79852257
296,-2.25120888,-1.85225151,4.79502626
297,-2.02773497,-2.07649590,4.80159424
298,-1.81851325,-2.25767218,4.80430478
