face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1697,220.7556,-215.0332,1300.9916,1381.9889,180.9365,1342.1697,220.7556
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7378,190.4082,-122.8426,1303.6290,1383.3870,177.7589,1370.7378,190.4082
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.6540,1047.0046,-1133.3076,2642.5640,2782.6563,307.0023,2042.6540,1047.0046
5,1806.7693,348.5425,-283.2115,1731.1232,1859.8420,295.4698,1806.7693,348.5425
6,1405.8189,508.0688,-456.6440,1464.8479,1597.2661,316.6216,1405.8189,508.0688
7,1317.3636,133.1395,-597.7280,1627.7642,1566.6049,-116.1018,1317.3636,133.1395
8,515.7830,1147.2110,-155.2394,1030.8787,1183.3131,479.6809,515.7830,1147.2110
9,546.3829,1052.0164,-206.9273,979.2475,1125.9032,472.4961,546.3829,1052.0164
10,957.1612,1025.6414,-196.6854,1049.9758,1191.0448,791.7578,957.1612,1025.6414
11,1018.2786,1264.9111,146.2460,1188.7065,1332.8925,950.2972,1018.2786,1264.9111
12,1027.6576,867.4523,-147.6694,991.2257,1115.5510,779.5589,1027.6576,867.4523
13,858.6738,998.9644,-478.3929,1250.6179,1412.3272,445.3110,858.6738,998.9644
14,296.4221,648.9709,626.5761,1222.4782,1123.5961,-178.2031,296.4221,648.9709
15,740.3788,787.2841,459.4743,1103.8290,1223.9039,303.7589,740.3788,787.2841
16,878.5343,1206.2725,503.9811,1388.9402,1572.3563,512.4505,878.5343,1206.2725
17,886.3239,966.7611,343.4394,1103.2613,1272.3288,580.7562,886.3239,966.7611
18,1111.4131,1138.8748,277.0307,1223.4184,1402.5148,847.7732,1111.4131,1138.8748
19,1585.9805,926.4531,265.2726,1454.4489,1679.4350,832.9986,1585.9805,926.4531
20,1689.8977,693.2553,66.2486,1475.8026,1694.2820,688.8709,1689.8977,693.2553
21,1609.8913,904.2273,129.0773,1415.5042,1632.7604,881.3582,1609.8913,904.2273
22,1540.8557,1083.4315,-23.8323,1371.2594,1542.0940,1082.1931,1540.8557,1083.4315
23,1231.1489,166.5015,222.6406,1219.4953,1275.8324,121.8180,1231.1489,166.5015
24,1609.1132,106.9740,214.2764,1601.9671,1639.0813,77.0059,1609.1132,106.9740
25,1540.4834,157.0752,264.0188,1537.8257,1589.1579,108.4006,1540.4834,157.0752
26,1821.7423,90.7974,300.2676,1852.5825,1872.3502,40.1895,1821.7423,90.7974
27,1804.1752,631.4551,1207.0572,2624.0216,2559.7560,-124.1257,1804.1752,631.4551
28,1268.7780,220.8508,525.5627,1485.6011,1486.9424,2.6863,1268.7780,220.8508
29,1323.3074,344.0749,896.6483,1956.0540,1855.3086,-187.9263,1323.3074,344.0749
30,834.5048,974.2017,181.0982,964.8217,1098.4547,710.2519,834.5048,974.2017
31,368.9002,736.9832,481.2867,1049.8900,1068.2165,37.6668,368.9002,736.9832
32,805.8446,728.7995,210.1808,851.9172,981.0039,553.6402,805.8446,728.7995
33,906.9450,1002.2837,281.7309,1075.2779,1240.3497,668.8791,906.9450,1002.2837
34,2067.4749,549.3427,6.4121,1854.8857,2067.5020,549.3156,2067.4749,549.3427
35,809.4768,856.6536,-409.2268,1094.5623,1242.9713,423.1590,809.4768,856.6536
36,509.4036,1072.3144,366.4712,1125.1724,1252.9394,328.7786,509.4036,1072.3144
37,1373.7574,1035.0781,-300.2243,1344.2670,1549.1068,859.7287,1373.7574,1035.0781
38,1334.8923,1233.4459,-464.9797,1518.3633,1751.9072,816.4309,1334.8923,1233.4459
39,888.2081,754.3806,-347.9037,1025.2160,1175.5746,467.0142,888.2081,754.3806
40,1648.0750,784.4572,-20.9477,1428.2844,1648.5828,783.9494,1648.0750,784.4572
41,1484.3882,1076.2678,-207.7120,1376.0793,1571.5064,989.1496,1484.3882,1076.2678
42,1389.3850,171.6383,-68.9500,1317.4373,1393.2765,167.7467,1389.3850,171.6383
43,1324.4052,198.6119,-174.5730,1273.5307,1350.8543,172.1628,1324.4052,198.6119
44,1334.3227,92.0905,64.9577,1295.6380,1337.7102,88.7030,1334.3227,92.0905
45,1307.0603,349.4294,-321.1965,1297.4143,1404.8135,251.6762,1307.0603,349.4294
