face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1578,475.3786,-165.0810,1106.5098,1258.9372,440.5991,1224.1578,475.3786
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2122,457.0592,-79.9918,1176.9347,1335.4964,449.7750,1328.2122,457.0592
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0069,507.3604,14.1998,649.2354,731.9049,506.4625,731.0069,507.3604
5,1414.6323,516.8029,-95.2570,1250.7619,1424.6275,506.8077,1414.6323,516.8029
6,1252.2869,705.5177,-127.7164,1109.6853,1280.6482,677.1563,1252.2869,705.5177
7,1421.0976,467.4555,-198.9598,1300.9566,1460.9421,427.6110,1421.0976,467.4555
8,773.2647,914.7328,57.0113,858.5422,934.8480,753.1494,773.2647,914.7328
9,947.5531,716.4092,169.4194,904.6392,1037.0660,626.8963,947.5531,716.4092
10,1164.6807,1093.7066,-127.6213,1152.2664,1261.6570,996.7303,1164.6807,1093.7066
11,1233.6865,1763.4800,343.1929,1676.1881,1932.1171,1065.0494,1233.6865,1763.4800
12,1160.1667,977.4611,46.8253,1083.5022,1171.4684,966.1594,1160.1667,977.4611
13,1200.5665,875.1731,43.5620,1078.0896,1206.2974,869.4422,1200.5665,875.1731
14,1289.9422,1105.2240,243.6667,1279.8110,1458.1664,936.9998,1289.9422,1105.2240
15,1189.2766,659.6756,137.3473,1059.0594,1222.7772,626.1749,1189.2766,659.6756
16,870.1061,287.1869,347.0888,975.2383,1031.8786,125.4144,870.1061,287.1869
17,1184.9225,580.0803,218.6406,1093.8901,1255.6800,509.3229,1184.9225,580.0803
18,1446.1372,774.6733,86.9157,1262.4621,1457.2053,763.6052,1446.1372,774.6733
19,379.5127,1626.6559,-311.1444,1569.4379,1699.9719,306.1966,379.5127,1626.6559
20,2009.9290,648.8760,-73.5670,1781.2626,2013.8939,644.9112,2009.9290,648.8760
21,289.3594,2098.9332,-164.3160,1990.7041,2113.7327,274.5600,289.3594,2098.9332
22,322.5848,2076.8391,69.8125,1939.5840,2079.6130,319.8110,322.5848,2076.8391
23,1052.2571,449.7507,177.7662,964.9196,1100.7957,401.2121,1052.2571,449.7507
24,1274.3192,648.8201,258.4996,1191.0160,1367.3212,555.8181,1274.3192,648.8201
25,1297.2988,563.5243,272.7637,1221.7546,1387.5836,473.2395,1297.2988,563.5243
26,1542.7766,415.3950,296.8696,1475.2103,1616.1720,341.9996,1542.7766,415.3950
27,1944.4264,1203.2716,718.1098,2106.1882,2381.9389,765.7591,1944.4264,1203.2716
28,1313.3553,710.0956,118.4856,1156.9990,1335.7924,687.6585,1313.3553,710.0956
29,1227.8420,664.3827,96.8855,1077.6844,1244.0358,648.1889,1227.8420,664.3827
30,1084.9340,1013.8362,-13.1327,1051.4360,1087.2823,1011.4880,1084.9340,1013.8362
31,1173.8883,748.0916,115.1169,1048.4438,1203.0180,718.9618,1173.8883,748.0916
32,1193.8324,827.4274,-32.9757,1060.8131,1196.7765,824.4833,1193.8324,827.4274
33,1210.2269,946.8713,151.5012,1133.2004,1279.2769,877.8213,1210.2269,946.8713
34,574.0385,484.3233,16.3130,535.6000,576.9126,481.4492,574.0385,484.3233
35,1227.7434,701.3900,-115.8508,1085.5594,1252.1139,677.0196,1227.7434,701.3900
36,1180.1364,753.5272,-37.5438,1037.0578,1183.4152,750.2484,1180.1364,753.5272
37,387.0729,1295.4337,368.5037,1316.7883,1426.1249,256.3817,387.0729,1295.4337
38,417.2843,1649.3439,366.7746,1615.4835,1750.2634,316.3648,417.2843,1649.3439
39,1218.8728,540.9102,-174.6300,1100.1913,1261.2102,498.5728,1218.8728,540.9102
40,1969.5065,619.8582,133.5946,1759.5192,1982.6032,606.7615,1969.5065,619.8582
41,318.3227,1997.3242,155.7607,1878.1970,2011.6519,303.9951,318.3227,1997.3242
42,1393.0363,443.4957,-64.0321,1237.6321,1397.3348,439.1971,1393.0363,443.4957
43,1163.1299,455.8002,-154.8610,1049.9600,1195.5490,423.3811,1163.1299,455.8002
44,1112.2803,376.4822,104.6781,996.5065,1126.8825,361.8800,1112.2803,376.4822
45,1123.6457,569.1758,-189.4409,1026.9627,1182.1891,510.6324,1123.6457,569.1758
46,1190.7622,643.8852,-165.4808,1071.4197,1236.9367,597.7106,1190.7622,643.8852
47,1177.4142,517.5043,-198.8632,1078.6277,1232.7084,462.2102,1177.4142,517.5043
48,1195.8225,577.5884,-58.4058,1040.7402,1201.2918,572.1190,1195.8225,577.5884
49,1173.1804,571.9362,-115.5001,1035.6156,1194.6047,550.5118,1173.1804,571.9362
50,1203.5453,555.5578,10.1676,1043.4735,1203.7048,555.3983,1203.5453,555.5578
51,1095.9076,753.2385,-212.0277,1038.1566,1197.1740,651.9721,1095.9076,753.2385
52,1158.2049,753.8287,-207.6581,1079.8027,1245.8476,666.1860,1158.2049,753.8287
53,1156.0134,743.5552,-233.9591,1092.6537,1261.6613,637.9072,1156.0134,743.5552
54,1134.3779,781.0719,-226.4005,1079.1791,1244.8895,670.5604,1134.3779,781.0719
55,1177.2174,735.0853,-223.7194,1100.4486,1270.6677,641.6349,1177.2174,735.0853
56,1153.1307,695.7724,-212.3418,1070.8689,1236.5144,612.3888,1153.1307,695.7724
57,1157.3699,677.9730,-150.6984,1040.4888,1200.8063,634.5366,1157.3699,677.9730
58,1179.4455,772.4338,-230.7970,1111.9819,1283.6439,668.2354,1179.4455,772.4338
59,1242.0490,671.5920,-94.6156,1089.2326,1257.3324,656.3086,1242.0490,671.5920
60,1260.8966,623.8005,-72.9859,1099.2817,1269.1509,615.5462,1260.8966,623.8005
61,1143.9365,657.0553,-66.9483,1001.0640,1152.9744,648.0174,1143.9365,657.0553
62,1232.5524,619.3250,-107.6513,1083.5888,1250.9014,600.9760,1232.5524,619.3250
63,1209.9220,578.5691,-79.8464,1057.2399,1219.8635,568.6276,1209.9220,578.5691
64,1265.0467,463.7665,-126.2775,1129.8559,1284.4763,444.3369,1265.0467,463.7665
65,1228.0318,737.6765,-173.4428,1112.0188,1283.1781,682.5302,1228.0318,737.6765
66,1184.3482,776.4644,-181.9024,1088.6868,1253.6842,707.1284,1184.3482,776.4644
67,1139.5404,791.6151,-256.0038,1104.4198,1275.0950,656.0605,1139.5404,791.6151
