face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6080.7709,12598.5844,-328.4267,10927.6984,12615.0918,6064.2635,6080.7709,12598.5844
1,6043.9991,12661.2667,-45.8844,10969.0123,12661.5849,6043.6810,6043.9991,12661.2667
2,6027.9904,12564.0367,235.8044,10891.4005,12572.5329,6019.4942,6027.9904,12564.0367
3,6050.6126,12452.7446,517.7636,10823.0432,12494.3477,6009.0096,6050.6126,12452.7446
4,6107.4116,12263.4394,788.1020,10707.8413,12362.7317,6008.1194,6107.4116,12263.4394
5,6192.8802,12010.2379,1030.2818,10554.8121,12187.3156,6015.8026,6192.8802,12010.2379
6,6224.9670,12230.0638,-930.4074,10714.0051,12370.9140,6084.1168,6224.9670,12230.0638
7,6111.0130,12465.8161,-663.9336,10857.4726,12534.4411,6042.3880,6111.0130,12465.8161
8,6038.1590,12607.2519,-391.1954,10942.4254,12630.4659,6014.9450,6038.1590,12607.2519
9,6002.1120,12674.6590,-108.5893,10983.3046,12676.4257,6000.3452,6002.1120,12674.6590
10,5990.3206,12608.1902,172.9996,10927.6295,12612.7095,5985.8013,5990.3206,12608.1902
11,6013.8082,12502.0592,455.1601,10858.3562,12533.8338,5982.0336,6013.8082,12502.0592
12,6071.2828,12318.5248,726.2151,10742.4134,12401.8332,5987.9744,6071.2828,12318.5248
13,6157.5241,12071.2867,969.3931,10588.7202,12226.1364,6002.6744,6157.5241,12071.2867
14,6260.3600,12167.0594,-991.2065,10677.3939,12328.9568,6098.4626,6260.3600,12167.0594
15,6147.0892,12408.3738,-725.5904,10819.3581,12491.3591,6064.1039,6147.0892,12408.3738
16,6074.9054,12555.7756,-453.4410,10903.8367,12587.3473,6043.3337,6074.9054,12555.7756
17,6039.7158,12628.4545,-170.8778,10944.0098,12632.8832,6035.2871,6039.7158,12628.4545
18,6032.0022,12591.5588,110.2914,10909.4723,12593.4127,6030.1483,6032.0022,12591.5588
19,6056.2681,12490.3499,392.5376,10839.9527,12514.2098,6032.4082,6056.2681,12490.3499
20,6114.2506,12311.9119,663.7512,10724.3097,12382.2006,6043.9620,6114.2506,12311.9119
21,6201.0070,12069.6799,907.2709,10571.4196,12206.7390,6063.9479,6201.0070,12069.6799
22,6332.9932,12113.2132,-977.9341,10629.8121,12274.1835,6172.0230,6332.9932,12113.2132
23,6220.4609,12358.2496,-713.3488,10773.7207,12440.0661,6138.6444,6220.4609,12358.2496
24,6148.9598,12509.2589,-442.2377,10860.8958,12539.8609,6118.3578,6148.9598,12509.2589
25,6114.3034,12585.5152,-160.2327,10904.3690,12589.4803,6110.3384,6114.3034,12585.5152
26,6107.9255,12559.5957,119.7052,10880.2625,12561.8160,6105.7052,6107.9255,12559.5957
27,6132.5533,12462.5488,401.3047,10815.6934,12487.8890,6107.2131,6132.5533,12462.5488
28,6190.8234,12288.4654,671.5520,10705.6015,12361.5495,6117.7393,6190.8234,12288.4654
29,6277.7086,12050.9562,914.0953,10558.8584,12192.2306,6136.4343,6277.7086,12050.9562
30,6372.6381,12155.2623,-920.1167,10650.8063,12298.1388,6229.7616,6372.6381,12155.2623
31,6261.4494,12402.1035,-657.7342,10800.9546,12471.7641,6191.7888,6261.4494,12402.1035
32,6191.0369,12554.7753,-389.1752,10893.9716,12578.4870,6167.3252,6191.0369,12554.7753
33,6156.9638,12633.2800,-110.0236,10943.5659,12635.1486,6155.0952,6156.9638,12633.2800
34,6149.7666,12602.7496,166.3546,10919.1565,12607.0353,6145.4809,6149.7666,12602.7496
35,6174.0248,12507.4203,444.6490,10859.3812,12538.4854,6142.9597,6174.0248,12507.4203
36,6231.4580,12333.8269,711.3775,10752.4325,12415.6577,6149.6272,6231.4580,12333.8269
37,6316.7631,12095.5404,950.2259,10606.9655,12247.7789,6164.5245,6316.7631,12095.5404
38,6381.7798,12255.5381,-904.2175,10731.5427,12391.5840,6245.7339,6381.7798,12255.5381
39,6271.2909,12495.5166,-644.2764,10878.8456,12561.5067,6205.3008,6271.2909,12495.5166
40,6200.8257,12639.8018,-378.2588,10966.6248,12661.9465,6178.6809,6200.8257,12639.8018
41,6165.9631,12708.5191,-101.8456,11008.9244,12710.1042,6164.3781,6165.9631,12708.5191
42,6155.0016,12648.4241,175.5151,10959.3806,12653.1648,6150.2609,6155.0016,12648.4241
43,6177.2205,12539.2688,451.3112,10887.8158,12571.1245,6145.3649,6177.2205,12539.2688
44,6232.3458,12351.4865,715.4679,10768.3936,12434.0277,6149.8046,6232.3458,12351.4865
45,6315.1538,12099.1159,951.6179,10610.3122,12251.6596,6162.6101,6315.1538,12099.1159
46,6382.3387,12267.1371,-908.3006,10742.3883,12404.1409,6245.3349,6382.3387,12267.1371
47,6269.4104,12492.7653,-645.8943,10876.7623,12559.0929,6203.0828,6269.4104,12492.7653
48,6196.7601,12623.6195,-377.5901,10952.5242,12645.7276,6174.6520,6196.7601,12623.6195
49,6160.0579,12680.0366,-98.9822,10984.0464,12681.5389,6158.5556,6160.0579,12680.0366
50,6142.6894,12568.8284,177.9294,10890.2088,12573.7512,6137.7666,6142.6894,12568.8284
51,6164.3250,12451.8429,456.7089,10812.7627,12484.8438,6131.3240,6164.3250,12451.8429
52,6219.5474,12257.5183,723.6855,10689.4561,12343.0447,6134.0210,6219.5474,12257.5183
53,6303.1003,11999.6479,962.5637,10529.2557,12157.8991,6144.8491,6303.1003,11999.6479
54,6344.1346,12213.5162,-874.5867,10687.7751,12341.0651,6216.5857,6344.1346,12213.5162
55,6229.6161,12440.7532,-608.4911,10825.4388,12499.8043,6170.5650,6229.6161,12440.7532
56,6156.1366,12573.6414,-336.6182,10905.4737,12591.2498,6138.5283,6156.1366,12573.6414
57,6119.0896,12632.7094,-54.6794,10942.4354,12633.1683,6118.6306,6119.0896,12632.7094
58,6101.3978,12521.4539,226.0265,10852.1314,12529.4016,6093.4501,6101.3978,12521.4539
59,6123.5550,12406.9021,507.5314,10780.8888,12447.6334,6082.8236,6123.5550,12406.9021
60,6179.7549,12214.3210,776.9194,10663.4098,12312.7402,6081.3357,6179.7549,12214.3210
61,6264.4716,11957.7405,1017.9207,10508.6024,12134.2650,6087.9470,6264.4716,11957.7405
62,6268.4788,12230.3739,-868.0762,10699.0982,12354.1976,6144.6551,6268.4788,12230.3739
63,6154.0668,12461.9610,-601.2160,10842.7695,12518.7526,6097.2752,6154.0668,12461.9610
64,8621.6310,13417.3362,-15.3063,11776.1969,13417.3851,8621.5821,8621.6310,13417.3362
65,8928.8687,15886.0914,-91.6028,13793.9460,15887.2973,8927.6628,8928.8687,15886.0914
66,8609.5305,13445.7227,-3.1605,11796.1920,13445.7248,8609.5284,8609.5305,13445.7227
67,8914.9311,15892.7411,39.2516,13797.7225,15892.9619,8914.7103,8914.9311,15892.7411
68,8593.1068,13390.7258,-0.2706,11750.9610,13390.7258,8593.1068,8593.1068,13390.7258
69,8905.6639,15838.0106,142.5985,13753.7789,15840.9426,8902.7319,8905.6639,15838.0106
70,8581.6806,13402.6825,0.0244,11758.3842,13402.6825,8581.6806,8581.6806,13402.6825
71,8905.4115,15763.6205,272.5237,13698.1519,15774.4327,8894.5993,8905.4115,15763.6205
72,8559.2289,13407.5163,10.2797,11758.5802,13407.5381,8559.2071,8559.2289,13407.5163
73,8930.4591,15637.9087,438.0568,13609.5285,15666.3968,8901.9710,8930.4591,15637.9087
74,8501.3540,13391.8460,37.4440,11737.5441,13392.1327,8501.0674,8501.3540,13391.8460
75,9017.9659,15436.9933,644.0719,13478.0814,15500.9803,8953.9789,9017.9659,15436.9933
76,8643.7723,13357.8696,-96.2796,11735.1143,13359.8352,8641.8068,8643.7723,13357.8696
77,9025.8414,15649.6217,-542.8190,13638.5273,15693.8110,8981.6522,9025.8414,15649.6217
78,8622.4963,13399.7991,-84.9433,11763.6723,13401.3090,8620.9864,8622.4963,13399.7991
79,8937.1433,15835.5942,-312.6244,13762.5144,15849.7327,8923.0048,8937.1433,15835.5942
80,8593.1707,13442.2001,-58.8491,11791.2932,13442.9142,8592.4566,8593.1707,13442.2001
81,8899.3875,15911.0435,-137.2568,13813.7026,15913.7294,8896.7016,8899.3875,15911.0435
82,8581.7323,13468.4574,-46.9748,11809.7162,13468.9089,8581.2808,8581.7323,13468.4574
83,8886.9959,15918.6352,-6.4904,13817.1242,15918.6411,8886.9899,8886.9959,15918.6352
84,8568.9714,13436.7245,-45.1329,11783.0404,13437.1430,8568.5530,8568.9714,13436.7245
85,8880.2169,15871.9864,96.9631,13778.9596,15873.3309,8878.8725,8880.2169,15871.9864
86,8557.2750,13445.9588,-45.3370,11788.3910,13446.3792,8556.8546,8557.2750,13445.9588
87,8881.3046,15799.0617,226.9228,13723.1966,15806.4974,8873.8689,8881.3046,15799.0617
88,8533.9586,13448.4804,-35.4863,11786.6482,13448.7366,8533.7024,8533.9586,13448.4804
89,8906.9023,15675.7857,392.8714,13634.6440,15698.5119,8884.1760,8906.9023,15675.7857
90,8474.9658,13430.4163,-8.8793,11763.4623,13430.4322,8474.9499,8474.9658,13430.4163
