vid,x,y,z
0,-0.00380700,0.00608791,5.52957952
1,0.51146992,0.00658624,5.48983238
2,0.51189051,0.05858781,5.48946409
3,0.50553263,0.10916141,5.48928916
4,0.49245604,0.15772071,5.48933599
5,0.47304338,0.20375532,5.48958775
6,0.44796092,0.24621051,5.49002802
7,0.41828642,0.28363496,5.49065552
8,0.39234238,0.33007370,5.48994649
9,0.36094558,0.37246288,5.48937898
10,0.32498367,0.40973859,5.48898007
11,0.28514910,0.44115127,5.48879353
12,0.24188540,0.46630436,5.48885057
13,0.19578695,0.48511112,5.48913452
14,0.14805167,0.49730660,5.48962526
15,0.10049360,0.50262932,5.49031516
16,0.04911569,0.51691669,5.48967656
17,-0.00331313,0.52444111,5.48918429
18,-0.05537347,0.52508729,5.48886152
19,-0.10602282,0.51882782,5.48874895
20,-0.15465150,0.50570944,5.48887573
21,-0.20075370,0.48611582,5.48922329
22,-0.24327995,0.46072787,5.48977027
23,-0.28076812,0.43064853,5.49050866
24,-0.32727806,0.40425005,5.48992209
25,-0.36971680,0.37236024,5.48947717
26,-0.40701479,0.33589851,5.48919595
27,-0.43842707,0.29557356,5.48911852
28,-0.46356013,0.25184687,5.48927367
29,-0.48232669,0.20534698,5.48964306
30,-0.49446682,0.15729767,5.49020516
31,-0.49972594,0.10950912,5.49095198
32,-0.51398868,0.05794659,5.49037914
33,-0.52148821,0.00539068,5.48994158
34,-0.52211614,-0.04675349,5.48966152
35,-0.51584595,-0.09745928,5.48957919
36,-0.50272300,-0.14612399,5.48972372
37,-0.48313182,-0.19224165,5.49007690
38,-0.45775308,-0.23476354,5.49061782
39,-0.42768530,-0.27223102,5.49133945
40,-0.40133293,-0.31872663,5.49074320
41,-0.36949088,-0.36113618,5.49027767
42,-0.33307638,-0.39839239,5.48996572
43,-0.29279614,-0.42975268,5.48984809
44,-0.24911075,-0.45482431,5.48995398
45,-0.20265019,-0.47352082,5.49026571
46,-0.15464003,-0.48558482,5.49076316
47,-0.10689080,-0.49076535,5.49144078
48,-0.05540723,-0.50493716,5.49079935
49,-0.00293527,-0.51234327,5.49028788
50,0.04911897,-0.51287917,5.48993062
51,0.09972893,-0.50652226,5.48976919
52,0.14829235,-0.49332014,5.48983362
53,0.19430017,-0.47365987,5.49010680
54,0.23669769,-0.44822775,5.49057010
55,0.27402304,-0.41812757,5.49121989
56,0.32030043,-0.39170756,5.49055245
57,0.36246497,-0.35981607,5.49002260
58,0.39945006,-0.32337273,5.48965567
59,0.43052050,-0.28308186,5.48949364
60,0.45529462,-0.23939803,5.48956585
61,0.47369220,-0.19295219,5.48985408
62,0.48546215,-0.14497911,5.49033781
63,0.49036999,-0.09728839,5.49101076
64,0.50426982,-0.04583812,5.49035515
65,1.10456897,0.00555912,5.41975710
66,1.10663857,0.11617983,5.41855434
67,1.09385290,0.22260152,5.41804244
68,1.06633650,0.32508696,5.41827803
69,1.02421338,0.42391096,5.41921922
70,0.96885955,0.51704505,5.42073322
71,0.90317678,0.59958866,5.42282844
72,0.84818266,0.70036318,5.42053130
73,0.78122435,0.79219721,5.41872327
74,0.70529035,0.87224876,5.41744778
75,0.62175988,0.93869775,5.41690600
76,0.53048132,0.99179541,5.41716456
77,0.43128324,1.03182165,5.41818615
78,0.32650144,1.05834495,5.41983051
79,0.22160344,1.06999432,5.42208597
80,0.11116891,1.10204380,5.41996204
81,-0.00149988,1.11925943,5.41833403
82,-0.11223533,1.12172357,5.41723954
83,-0.21876088,1.10913847,5.41687226
84,-0.32132459,1.08160291,5.41729358
85,-0.42020140,1.03923057,5.41846221
86,-0.51339251,0.98340736,5.42023431
87,-0.59603478,0.91707753,5.42259355
88,-0.69694505,0.86137779,5.42057444
89,-0.78887815,0.79368446,5.41903662
90,-0.86899600,0.71696629,5.41801680
91,-0.93549083,0.63260851,5.41770828
92,-0.98861091,0.54051054,5.41817283
93,-1.02862999,0.44055774,5.41937066
94,-1.05511425,0.33514397,5.42115869
95,-1.06670354,0.22979339,5.42352082
96,-1.09876698,0.11905390,5.42151487
97,-1.11599565,0.00620358,5.41997794
98,-1.11847809,-0.10466229,5.41894828
99,-1.10591407,-0.21128774,5.41861972
100,-1.07840465,-0.31391950,5.41905499
101,-1.03606515,-0.41282990,5.42021429
102,-0.98028187,-0.50601803,5.42195589
103,-0.91399777,-0.58862182,5.42426607
104,-0.85841654,-0.68950478,5.42221367
105,-0.79084022,-0.78137965,5.42062458
106,-0.71422992,-0.86142180,5.41953803
107,-0.62996742,-0.92782689,5.41914801
108,-0.53795324,-0.98084076,5.41951595
109,-0.43807479,-1.02073479,5.42060148
110,-0.33272935,-1.04707864,5.42226348
111,-0.22744482,-1.05852268,5.42449133
112,-0.11685062,-1.09042975,5.42235709
113,-0.00414765,-1.10749227,5.42068402
114,0.10656994,-1.10981129,5.41951413
115,0.21304875,-1.09709219,5.41904253
116,0.31553672,-1.06943408,5.41933083
117,0.41430713,-1.02695059,5.42033810
118,0.50735161,-0.97103525,5.42192549
119,0.58978488,-0.90465401,5.42408771
120,0.69034574,-0.84893786,5.42189331
121,0.78185919,-0.78125721,5.42017255
122,0.86150580,-0.70457210,5.41897135
123,0.92748872,-0.62025606,5.41848730
124,0.98006629,-0.52819561,5.41878076
125,1.01952726,-0.42826467,5.41980852
126,1.04544832,-0.32287117,5.42142841
127,1.05647407,-0.21760120,5.42363206
128,1.08790028,-0.10704618,5.42146143
129,1.72497131,0.00377913,5.31208496
130,1.72683828,0.17587738,5.30997852
131,1.70684388,0.33948223,5.30910376
132,1.66538674,0.49748861,5.30950527
133,1.60144591,0.65265587,5.31116967
134,1.51586500,0.80292872,5.31380481
135,1.41459630,0.93332262,5.31791720
136,1.32916460,1.08704487,5.31350203
137,1.22086632,1.23078623,5.31035093
138,1.10163148,1.35430017,5.30810533
139,0.97297552,1.45615015,5.30715932
140,0.83301935,1.53864527,5.30758338
141,0.67899209,1.60300408,5.30938133
142,0.51278736,1.64842366,5.31225521
143,0.34904157,1.66862802,5.31666003
144,0.17959905,1.71651466,5.31255029
145,0.00088983,1.74114492,5.30971312
146,-0.17135258,1.74360995,5.30778224
147,-0.33504678,1.72397121,5.30714114
148,-0.49308780,1.68257992,5.30784995
149,-0.64822287,1.61838507,5.30990635
150,-0.79845867,1.53222556,5.31300416
151,-0.92893864,1.43012623,5.31757754
152,-1.08286779,1.34380626,5.31362027
153,-1.22680048,1.23461458,5.31090706
154,-1.35046922,1.11436112,5.30907158
155,-1.45245583,0.98454387,5.30849975
156,-1.53505949,0.84337708,5.30925324
157,-1.59947742,0.68817823,5.31133285
158,-1.64489096,0.52095347,5.31443482
159,-1.66504303,0.35647795,5.31899376
160,-1.71298832,0.18660603,5.31503199
161,-1.73768213,0.00766781,5.31229656
162,-1.74020719,-0.16475516,5.31042672
163,-1.72062028,-0.32860343,5.30980923
164,-1.67928182,-0.48675854,5.31050730
165,-1.61514442,-0.64196145,5.31252105
166,-1.52905042,-0.79220962,5.31554825
167,-1.42701880,-0.92264698,5.32002963
168,-1.34087673,-1.07653863,5.31599781
169,-1.23185913,-1.22037903,5.31318794
170,-1.11175951,-1.34393940,5.31124215
171,-0.98207386,-1.44580547,5.31054574
172,-0.84102078,-1.52826800,5.31115852
173,-0.68592173,-1.59251612,5.31307787
174,-0.51879009,-1.63773457,5.31599989
175,-0.35440132,-1.65769265,5.32037190
176,-0.18473046,-1.70543756,5.31623425
177,-0.00599300,-1.72990065,5.31331189
178,0.16623230,-1.73220344,5.31125600
179,0.32989027,-1.71240732,5.31045184
180,0.48786222,-1.67086208,5.31095823
181,0.64289439,-1.60651078,5.31276919
182,0.79297971,-1.52020501,5.31558088
183,0.92322374,-1.41801931,5.31985127
184,1.07670487,-1.33169901,5.31562592
185,1.22009595,-1.22253774,5.31262368
186,1.34316235,-1.10233397,5.31051227
187,1.44449579,-0.97256475,5.30968279
188,1.52639865,-0.83142254,5.31019164
189,1.59008463,-0.67619114,5.31202942
190,1.63474572,-0.50889176,5.31488769
191,1.65411804,-0.34444199,5.31922397
192,1.70112679,-0.17481613,5.31505027
193,2.35280252,0.00843411,5.16653795
194,2.34988094,0.23801204,5.16468230
195,2.32180508,0.45463670,5.16375204
196,2.26890426,0.66508254,5.16395838
197,2.18890537,0.87505331,5.16520831
198,2.07689757,1.09492267,5.16677157
199,1.94404954,1.27777819,5.17216231
200,1.82290198,1.48215422,5.16637217
201,1.66060663,1.67917355,5.16407495
202,1.49764487,1.84008339,5.16198195
203,1.32630952,1.97375913,5.16088840
204,1.14168785,2.08523650,5.16108488
205,0.93817077,2.17688403,5.16250024
206,0.70472348,2.25262287,5.16443140
207,0.48193596,2.28744057,5.17027605
208,0.25140415,2.34590200,5.16493930
209,-0.00324587,2.37011706,5.16310113
210,-0.23300840,2.36804833,5.16147497
211,-0.44966188,2.34056030,5.16084937
212,-0.66011543,2.28788816,5.16147383
213,-0.86993600,2.20770866,5.16328915
214,-1.08953614,2.09505921,5.16559571
215,-1.27235784,1.96124049,5.17170301
216,-1.47705544,1.83914206,5.16655562
217,-1.67445608,1.67597068,5.16485131
218,-1.83565222,1.51179590,5.16332362
219,-1.96959442,1.33892277,5.16276414
220,-2.08132994,1.15268177,5.16342085
221,-2.17315931,0.94747060,5.16524168
222,-2.24893627,0.71243201,5.16753048
223,-2.28368802,0.48850060,5.17359851
224,-2.34226089,0.25746039,5.16841048
225,-2.36661338,0.00259739,5.16664178
226,-2.36462828,-0.22739015,5.16504483
227,-2.33719861,-0.44425946,5.16440793
228,-2.28459910,-0.65486558,5.16497815
229,-2.20449181,-0.86479396,5.16670295
230,-2.09192618,-1.08443002,5.16888500
231,-1.95818085,-1.26720974,5.17485179
232,-1.83630838,-1.47183761,5.16957007
233,-1.67335908,-1.66907842,5.16770577
234,-1.50936707,-1.83013101,5.16601975
235,-1.33664804,-1.96392750,5.16529272
236,-1.15054585,-2.07549671,5.16576916
237,-0.94545876,-2.16712829,5.16739048
238,-0.71054181,-2.24265039,5.16945250
239,-0.48671318,-2.27716844,5.17529485
240,-0.25590759,-2.33550823,5.16988956
241,-0.00127336,-2.35956247,5.16788820
242,0.22849286,-2.35732189,5.16607561
243,0.44515115,-2.32965311,5.16522690
244,0.65554419,-2.27681151,5.16558266
245,0.86527186,-2.19644149,5.16708031
246,1.08472606,-2.08356269,5.16900608
247,1.26729547,-1.94959364,5.17471917
248,1.47144676,-1.82751599,5.16920478
249,1.66818613,-1.66438621,5.16708384
250,1.82867721,-1.50027593,5.16519357
251,1.96186650,-1.32744522,5.16430844
252,2.07277109,-1.14122865,5.16466547
253,2.16372025,-0.93593109,5.16619991
254,2.23857011,-0.70063715,5.16818328
255,2.27232330,-0.47660111,5.17399440
256,2.32962354,-0.24592753,5.16858388
257,2.97602968,0.00909456,4.98150760
258,2.96053364,0.29610666,4.98318165
259,2.92481550,0.56479189,4.98219981
260,2.85994453,0.82714133,4.98223962
261,2.77010911,1.09691472,4.97973729
262,2.64553858,1.38980869,4.97445396
263,2.48268105,1.62900990,4.98017157
264,2.32217165,1.88437391,4.97386750
265,2.09951646,2.12139370,4.97837889
266,1.88727324,2.31421071,4.97966150
267,1.67419946,2.47935697,4.97835340
268,1.44509586,2.61901358,4.97828174
269,1.19328461,2.74582512,4.97591358
270,0.90030302,2.86411932,4.97108685
271,0.61701363,2.91742642,4.97744856
272,0.32262943,2.98410777,4.97180405
273,-0.00313472,2.99404981,4.97695683
274,-0.29046781,2.97970882,4.97889170
275,-0.55916814,2.94486808,4.97824595
276,-0.82146329,2.88050336,4.97877666
277,-1.09090893,2.79069429,4.97699991
278,-1.38327946,2.66555954,4.97274970
279,-1.62231816,2.50170550,4.97947972
280,-1.87813056,2.34019144,4.97404409
281,-2.11576940,2.11664740,4.97931310
282,-2.30902986,1.90308050,4.98133144
283,-2.47461146,1.68817506,4.98074084
284,-2.61476305,1.45698417,4.98128401
285,-2.74197801,1.20276350,4.97949080
286,-2.86042252,0.90740261,4.97519019
287,-2.91369348,0.62248204,4.98183865
288,-2.98054216,0.32747254,4.97630669
289,-2.99063501,0.00154396,4.98145437
290,-2.97638741,-0.28598945,4.98335932
291,-2.94160983,-0.55491934,4.98265428
292,-2.87731695,-0.81737417,4.98307808
293,-2.78758409,-1.08695383,4.98115719
294,-2.66254565,-1.37938902,4.97672180
295,-2.49876080,-1.61836682,4.98325103
296,-2.33750060,-1.87405397,4.97760507
297,-2.11420102,-2.11143665,4.98263718
298,-1.90083866,-2.30449658,4.98443756
299,-1.68610863,-2.46990061,4.98363174
300,-1.45507379,-2.60985645,4.98395191
301,-1.20100503,-2.73684725,4.98192067
302,-0.90580063,-2.85499310,4.97736545
303,-0.62099250,-2.90797969,4.98376802
304,-0.32623033,-2.97455273,4.97799170
305,-0.00051658,-2.98430524,4.98286774
306,0.28680723,-2.96977529,4.98452568
307,0.55552680,-2.93473355,4.98358670
308,0.81777051,-2.87017192,4.98377306
309,1.08713398,-2.78013550,4.98160573
310,1.37933999,-2.65470207,4.97690385
311,1.61806982,-2.49062891,4.98315746
312,1.87323449,-2.32912900,4.97725385
313,2.11008956,-2.10561333,4.98198295
314,2.30255022,-1.89210897,4.98354803
315,2.46730093,-1.67723870,4.98256666
316,2.60654552,-1.44605162,4.98275350
317,2.73278912,-1.19166572,4.98063020
318,2.85013272,-0.89587250,4.97599767
319,2.90218532,-0.61073319,4.98237443
320,2.96745767,-0.31616910,4.97662801
321,3.64714127,-0.01366850,4.73220106
322,3.62612824,0.34277934,4.73550525
323,3.57859061,0.68132180,4.73557306
324,3.50120442,1.01537821,4.73377490
325,3.39238774,1.35468876,4.72917001
326,3.24021393,1.69248460,4.72635895
327,3.03274433,1.98490307,4.73824203
328,2.84117900,2.30288162,4.72564142
329,2.58942325,2.58089510,4.72818188
330,2.32479582,2.81898691,4.73079015
331,2.05449358,3.02513856,4.73033471
332,1.76673902,3.20646005,4.72828576
333,1.45342499,3.36878914,4.72379584
334,1.10998632,3.49921084,4.72156685
335,0.75775973,3.55857644,4.73439129
336,0.39722287,3.64734580,4.72283512
337,0.02167239,3.66538230,4.72641325
338,-0.33504332,3.64586830,4.73002664
339,-0.67360997,3.59954881,4.73050214
340,-1.00749102,3.52307712,4.72928989
341,-1.34643842,3.41470656,4.72555685
342,-1.68393007,3.26227508,4.72395257
343,-1.97647348,3.05382261,4.73715534
344,-2.29495489,2.86092030,4.72584260
345,-2.57357330,2.60775653,4.72954518
346,-2.81223339,2.34148130,4.73321326
347,-3.01909059,2.06912674,4.73369489
348,-3.20129480,1.77880610,4.73244451
349,-3.36451565,1.46238160,4.72863086
350,-3.49551379,1.11590409,4.72690031
351,-3.55503523,0.76171395,4.73994605
352,-3.64399424,0.40025196,4.72846443
353,-3.66210079,0.02443805,4.73198939
354,-3.64266774,-0.33241384,4.73549070
355,-3.59643042,-0.67109883,4.73581458
356,-3.52004192,-1.00505755,4.73440691
357,-3.41176144,-1.34404267,4.73043391
358,-3.25942510,-1.68147830,4.72854872
359,-3.05104869,-1.97382548,4.74145926
