vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100433,-0.11807329,0.02797035
3,0.54167632,0.07321162,0.06327495
4,0.52840602,-0.02940498,0.07814788
5,0.52319353,-0.24319611,0.03369777
6,0.51952772,-0.10830228,0.07661895
7,0.47662755,0.17357410,0.09561215
8,0.49450269,0.06308430,0.10166810
9,0.47561226,-0.02632094,0.11636318
10,0.48676409,-0.31942209,0.02774773
11,0.46748515,0.30472134,0.05336870
12,0.45730646,-0.24001398,0.08621906
13,0.42979556,0.14696883,0.13011690
14,0.45112631,-0.32025119,0.05529201
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097894,-0.25007967,0.10414278
18,0.38489999,-0.35404771,0.07810865
19,0.38916814,-0.44046768,0.02133775
20,0.38433697,0.10770605,0.15743338
21,0.38956944,-0.00554424,0.16072001
22,0.36951354,0.35985247,0.08726192
23,0.37455184,-0.41956077,0.04533832
24,0.37109519,-0.11659113,0.15770501
25,0.34683562,0.21475098,0.15183011
26,0.34302876,-0.26350947,0.13176042
27,0.34399523,-0.34982319,0.09779650
28,0.34271711,0.28884010,0.13044081
29,0.32015109,-0.41155727,0.07466204
30,0.30349412,0.03606868,0.18547499
31,0.33356681,-0.19056354,0.15416379
32,0.31370694,-0.03138751,0.18164371
33,0.32245778,0.13099685,0.17517693
34,0.29218821,-0.50892886,0.02017191
35,0.30547239,0.46992324,0.04710656
36,0.29546531,-0.10709883,0.17655965
37,0.28764941,0.25256687,0.15992156
38,0.30153559,-0.34301059,0.11306839
39,0.27353551,-0.27357549,0.14175035
40,0.28482609,-0.41053877,0.08578739
41,0.24995645,0.01273527,0.19177658
42,0.28273826,-0.47738674,0.04679425
43,0.28442646,0.35656830,0.12249187
44,0.25655617,0.08555271,0.19154063
45,0.25928251,-0.19973829,0.16181816
46,0.28543145,-0.06448488,0.18300216
47,0.24544411,-0.47587171,0.05785810
48,0.25322995,0.32670851,0.14360230
49,0.24210609,-0.16437124,0.16937468
50,0.24530705,-0.41213339,0.09207722
51,0.22138954,-0.35428922,0.11690385
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919073,-0.31754705,0.12908128
55,0.23152572,-0.02017117,0.19007821
