face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2696.1948,1100.2998,-447.5561,2472.7359,2813.1389,983.3557,2696.1948,1100.2998
1,3493.7007,810.8263,-2.2260,3167.1145,3493.7026,810.8244,3493.7007,810.8263
2,3079.6366,1236.9679,-190.1845,2704.3206,3099.0610,1217.5435,3079.6366,1236.9679
3,4440.7847,1233.2273,61.5975,3971.9396,4441.9671,1232.0448,4440.7847,1233.2273
4,1259.6745,860.6653,-205.5976,1170.5459,1346.6528,773.6870,1259.6745,860.6653
5,3119.1534,819.9481,-386.9255,2879.7609,3182.5213,756.5801,3119.1534,819.9481
6,2519.4618,1068.6321,-352.0102,2273.5474,2600.3582,987.7357,2519.4618,1068.6321
7,2968.6246,849.9358,-539.2143,2807.8886,3097.9612,720.5991,2968.6246,849.9358
8,1543.9937,1519.7194,-28.1001,1532.7737,1562.4658,1501.2474,1543.9937,1519.7194
9,1991.6150,1116.6637,240.5594,1778.5135,2053.3925,1054.8862,1991.6150,1116.6637
10,2355.0305,1864.7834,-227.7794,2188.0618,2444.5247,1775.2893,2355.0305,1864.7834
11,2589.9329,3145.9726,693.9679,3146.7146,3615.5399,2120.3657,2589.9329,3145.9726
12,2304.8585,1466.5512,71.7220,2024.4466,2310.9504,1460.4592,2304.8585,1466.5512
13,2337.1197,1340.5507,134.7712,2044.6680,2355.0238,1322.6466,2337.1197,1340.5507
14,2664.3830,1975.4417,598.1963,2609.8832,3010.2014,1629.6234,2664.3830,1975.4417
15,2302.7543,1053.4162,384.2672,2104.6587,2411.4833,944.6872,2302.7543,1053.4162
16,877.1524,3480.3146,-1050.8697,3625.2174,3851.5875,505.8795,877.1524,3480.3146
17,2671.0499,1020.1554,284.4507,2386.0166,2718.6864,972.5188,2671.0499,1020.1554
18,2665.2303,1074.5508,-52.7387,2324.3345,2666.9769,1072.8042,2665.2303,1074.5508
19,778.0314,3772.0271,-599.8528,3602.5319,3887.7369,662.3216,778.0314,3772.0271
20,4197.3961,1403.0460,-171.5161,3712.9215,4207.8843,1392.5578,4197.3961,1403.0460
21,629.3110,4612.8493,-309.4066,4365.6262,4636.7381,605.4223,629.3110,4612.8493
22,645.4573,4497.8893,88.3332,4215.1912,4499.9137,643.4329,645.4573,4497.8893
23,2086.7795,1018.1589,427.1782,1952.9636,2236.5516,868.3868,2086.7795,1018.1589
24,2597.1617,1364.1391,827.9601,2668.2931,3012.9314,948.3694,2597.1617,1364.1391
25,2672.8231,1289.6719,843.0280,2737.1994,3071.6479,890.8471,2672.8231,1289.6719
26,3281.8447,1118.9650,961.4929,3335.2247,3647.4642,753.3456,3281.8447,1118.9650
27,4868.3329,2907.6817,2130.2879,5622.6413,6233.0371,1542.9775,4868.3329,2907.6817
28,2713.4539,1239.6401,319.3645,2416.9846,2779.6818,1173.4122,2713.4539,1239.6401
29,2515.0999,1195.7198,328.4097,2252.0385,2592.3250,1118.4947,2515.0999,1195.7198
30,2262.8337,1605.6596,-22.9382,2016.6301,2263.6333,1604.8599,2262.8337,1605.6596
31,2463.1621,1237.5229,164.2249,2152.0503,2484.7854,1215.8997,2463.1621,1237.5229
32,2283.3271,1243.9929,-127.4161,1992.3260,2298.7196,1228.6004,2283.3271,1243.9929
33,2513.3777,1555.4201,252.8944,2240.2919,2576.0411,1492.7567,2513.3777,1555.4201
34,974.3123,824.3938,-162.0193,951.0223,1077.8724,720.8337,974.3123,824.3938
35,2354.8971,1066.2116,-310.0895,2111.8701,2425.6299,995.4788,2354.8971,1066.2116
36,2329.7714,1145.7520,-149.0275,2034.1754,2348.2407,1127.2827,2329.7714,1145.7520
37,1706.9204,507.7842,-496.4483,1744.7228,1885.7756,328.9290,1706.9204,507.7842
38,790.9084,3167.8564,625.0850,3054.1054,3322.2159,636.5489,790.9084,3167.8564
39,2564.6823,902.8343,-375.9396,2345.4667,2645.7700,821.7466,2564.6823,902.8343
40,4100.7589,1373.2038,485.0144,3711.6643,4184.4372,1289.5256,4100.7589,1373.2038
41,585.8141,4270.9471,262.7271,4035.9960,4289.5837,567.1775,585.8141,4270.9471
42,3379.8157,1242.5857,-157.5817,2973.5431,3391.3720,1231.0294,3379.8157,1242.5857
43,2456.1819,1015.6009,-412.0057,2253.6682,2565.6909,906.0919,2456.1819,1015.6009
44,2265.1544,844.6785,178.0344,2006.5313,2287.1283,822.7046,2265.1544,844.6785
45,2433.1189,983.7396,-526.7327,2307.9423,2604.3212,812.5372,2433.1189,983.7396
46,2318.3693,1163.6462,-759.7050,2400.5420,2695.2079,786.8076,2318.3693,1163.6462
47,2600.3907,1059.3414,-537.9057,2448.9921,2769.5739,890.1583,2600.3907,1059.3414
48,2426.5932,910.7459,-116.3680,2132.7043,2435.4745,901.8646,2426.5932,910.7459
49,2399.9798,908.2268,-246.2882,2141.7345,2439.5901,868.6165,2399.9798,908.2268
50,2418.8908,926.2424,-8.4591,2113.9283,2418.9387,926.1945,2418.8908,926.2424
51,2427.7421,941.3841,-553.4865,2326.7445,2611.2034,757.9227,2427.7421,941.3841
52,2459.4645,1004.6696,-532.3384,2331.8512,2633.4500,830.6841,2459.4645,1004.6696
53,2357.6419,1059.8158,-590.2596,2286.5341,2585.9373,831.5204,2357.6419,1059.8158
54,2406.2370,1139.2997,-632.3915,2355.0609,2667.8669,877.6698,2406.2370,1139.2997
55,2384.9384,1060.7291,-577.9631,2299.0058,2601.7102,843.9572,2384.9384,1060.7291
56,2324.5483,1066.8853,-602.3717,2269.4268,2566.5100,824.9236,2324.5483,1066.8853
57,2266.2681,959.5879,-380.0897,2077.3784,2368.7861,857.0699,2266.2681,959.5879
58,2435.7388,962.9048,-166.8733,2144.3332,2454.4090,944.2346,2435.7388,962.9048
59,2522.3081,884.3535,-156.1918,2233.0909,2537.0692,869.5925,2522.3081,884.3535
60,2588.7314,904.8696,-109.2288,2283.3413,2595.7872,897.8137,2588.7314,904.8696
61,2264.5968,824.7507,-102.5531,1993.0971,2271.8644,817.4830,2264.5968,824.7507
62,2485.1610,948.4028,-322.4970,2242.8937,2550.0950,883.4688,2485.1610,948.4028
63,2422.9884,774.7131,-179.1709,2165.6960,2442.2398,755.4617,2422.9884,774.7131
64,2590.1498,665.7557,-411.5772,2436.3676,2674.4799,581.4257,2590.1498,665.7557
65,2653.1573,968.4364,-367.6939,2411.0776,2729.9106,891.6831,2653.1573,968.4364
66,2342.8940,1077.0678,-388.9899,2140.0260,2452.8753,967.0865,2342.8940,1077.0678
