face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6107,1295.6353,-151.8363,1395.9884,1532.8131,1198.4329,1435.6107,1295.6353
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8705,1346.7389,-68.9504,1472.8598,1584.8377,1326.7717,1564.8705,1346.7389
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2521,1124.7057,-96.4896,1076.1241,1174.6531,938.3048,988.2521,1124.7057
5,1497.8265,1074.3258,-166.7547,1368.1842,1555.6042,1016.5482,1497.8265,1074.3258
6,1372.1054,1142.0671,-187.2618,1313.4516,1476.8506,1037.3218,1372.1054,1142.0671
7,1541.2070,1027.1777,-257.2406,1430.3278,1647.8257,920.5590,1541.2070,1027.1777
8,1054.1496,1309.3153,-14.8992,1202.4931,1310.1823,1053.2825,1054.1496,1309.3153
9,1199.9311,1135.9431,87.1372,1178.9515,1260.7623,1075.1119,1199.9311,1135.9431
10,1325.0424,1456.4595,-115.0945,1409.5678,1523.2816,1258.2204,1325.0424,1456.4595
11,1423.0198,2060.1768,316.7508,1907.5205,2190.8458,1292.3508,1423.0198,2060.1768
12,1280.7118,1348.9771,63.4666,1320.7555,1386.9072,1242.7817,1280.7118,1348.9771
13,1312.5754,1282.0184,67.3787,1302.8044,1366.3862,1228.2076,1312.5754,1282.0184
14,1432.6305,1576.9047,277.3939,1584.5438,1791.3878,1218.1474,1432.6305,1576.9047
15,1303.1796,1167.8758,147.4068,1267.0617,1397.7176,1073.3379,1303.1796,1167.8758
16,1003.4875,787.9210,408.7674,1156.8968,1318.4430,472.9655,1003.4875,787.9210
17,1269.7372,1147.9924,181.8137,1253.6503,1400.5982,1017.1315,1269.7372,1147.9924
18,1428.6256,1097.7343,-97.4637,1306.2304,1455.1993,1071.1605,1428.6256,1097.7343
19,684.6592,2434.4776,-366.9477,2265.5251,2508.3133,610.8236,684.6592,2434.4776
20,2108.5108,1348.4421,-139.1214,1865.2007,2133.1750,1323.7780,2108.5108,1348.4421
21,1748.1654,1298.4884,131.7564,1588.7924,1783.9264,1262.7274,1748.1654,1298.4884
22,1243.0854,2061.3665,134.5487,1812.8289,2082.9223,1221.5296,1243.0854,2061.3665
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1330,1324.1540
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2079,1633.5786,652.9418,2158.6321,2489.3776,1135.4090,1991.2079,1633.5786
28,1454.2619,1202.3922,186.9567,1384.5179,1553.7431,1102.9110,1454.2619,1202.3922
29,1379.3937,1270.6907,165.0814,1358.8064,1498.8409,1151.2436,1379.3937,1270.6907
30,1292.3624,1425.4172,-7.8546,1363.8344,1425.8793,1291.9003,1292.3624,1425.4172
31,1366.8942,1261.6138,70.2602,1323.0216,1402.0463,1226.4617,1366.8942,1261.6138
32,1294.5514,1267.0278,-41.6473,1283.0408,1324.6517,1236.9275,1294.5514,1267.0278
33,1397.5989,1355.5510,146.4920,1400.2372,1524.5679,1228.5820,1397.5989,1355.5510
34,886.4438,1120.7624,-68.5619,1030.7765,1139.3493,867.8569,886.4438,1120.7624
35,1311.3151,1212.2732,-116.4929,1280.7003,1388.3758,1135.2125,1311.3151,1212.2732
36,1296.0159,1190.5664,-56.8024,1250.5168,1320.7922,1165.7901,1296.0159,1190.5664
37,519.6707,1572.3230,256.4365,1456.8617,1631.4700,460.5237,519.6707,1572.3230
38,670.0925,1563.9848,226.4743,1414.5423,1618.0890,615.9883,670.0925,1563.9848
39,1279.5004,1097.0421,-170.5530,1234.5938,1381.6908,994.8518,1279.5004,1097.0421
40,2481.1381,1275.3681,523.9425,2332.7651,2676.9934,1079.5128,2481.1381,1275.3681
41,582.7991,2112.6861,-16.9967,1890.1567,2112.8749,582.6103,582.7991,2112.6861
42,1618.5019,1339.9250,-55.5120,1501.8392,1629.1563,1329.2706,1618.5019,1339.9250
43,1351.2949,1252.3089,-156.2203,1332.3855,1465.6748,1137.9289,1351.2949,1252.3089
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1379,1286.7774,-177.7069,1355.0206,1498.9663,1137.9490,1350.1379,1286.7774
46,1345.0763,1190.2305,-150.9718,1301.2708,1437.3201,1097.9867,1345.0763,1190.2305
47,1403.8119,1293.7764,-179.5434,1387.4559,1536.5780,1161.0103,1403.8119,1293.7764
48,1333.1856,1209.0887,-93.1034,1285.8244,1383.0222,1159.2521,1333.1856,1209.0887
49,1338.5856,1224.6550,-122.4690,1302.7976,1416.6895,1146.5510,1338.5856,1224.6550
