vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491051,-0.11683114,0.01770175
3,0.52941928,0.07185531,0.04064793
4,0.51428618,-0.02845469,0.05058100
5,0.51691384,-0.23987837,0.02139449
6,0.50590598,-0.10546129,0.04960576
7,0.46121718,0.16876308,0.06228183
8,0.47789435,0.06141524,0.06669428
9,0.45822022,-0.02514028,0.07734984
10,0.48158385,-0.31608127,0.01772787
11,0.45829572,0.29914985,0.03390182
12,0.44468514,-0.23340565,0.05632895
13,0.41248721,0.14212528,0.08732666
14,0.44233226,-0.31426120,0.03552063
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780891,-0.24258688,0.06929933
18,0.37547082,-0.34580053,0.05127885
19,0.38600177,-0.43697991,0.01352275
20,0.36729235,0.10413786,0.10963681
21,0.37314309,-0.00488711,0.11290607
22,0.35966659,0.35168439,0.05684366
23,0.36863455,-0.41315646,0.02913465
24,0.35735167,-0.11179666,0.11200047
25,0.33209839,0.20758083,0.10566980
26,0.33278467,-0.25526849,0.09269899
27,0.33479899,-0.34077141,0.06641578
28,0.32971615,0.28031308,0.08878836
29,0.31325598,-0.40298847,0.05028949
30,0.29181152,0.03593942,0.14034399
31,0.32319560,-0.18391375,0.11208935
32,0.30257733,-0.02924569,0.13704638
33,0.30842019,0.12695401,0.12726671
34,0.28991297,-0.50507461,0.01358093
35,0.30217381,0.46292040,0.03146669
36,0.28722427,-0.10290443,0.13611991
37,0.27586856,0.24484362,0.11452545
38,0.29427960,-0.33429645,0.08031184
39,0.26809849,-0.26649126,0.10798799
40,0.27877099,-0.40188335,0.05990248
41,0.24300671,0.01385267,0.15569472
42,0.27862932,-0.47080655,0.03161170
43,0.27529989,0.34804154,0.08437480
44,0.24729386,0.08419725,0.15071706
45,0.25481649,-0.19446227,0.12956071
46,0.27726479,-0.06142428,0.14313856
47,0.24193921,-0.46909111,0.04055258
48,0.24461359,0.31790510,0.10222092
49,0.23898352,-0.16019912,0.14070549
50,0.24118203,-0.40416919,0.06754842
51,0.21919066,-0.34802213,0.09285154
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751665,-0.31198045,0.10549837
55,0.22659579,-0.01829718,0.16010018
